GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000260342.2	12113.7012887665	-0.158780860188102	0.227234046247668	-0.698754710440895	0.484705336428143	0.659648038140424	AC138811.2	protein_coding
ENSG00000260345.1	326.272249774558	0.550795072032114	0.332348569446191	1.65728130844652	0.0974626144841396	0.200596520549482	AC009052.1	lncRNA
ENSG00000260349.1	1338.95899711283	0.600423570544952	0.258159320036096	2.32578692282347	0.0200299206201354	0.0547661334356519	AC087190.1	lncRNA
ENSG00000260350.1	491.342627990136	0.114235975562453	0.347911689671095	0.328347620830011	0.742648841953925	0.857763493371113	AC012173.1	lncRNA
ENSG00000260367.2	241.959966377665	0.0592852173499462	0.60394021128374	0.0981640504180524	0.921802028163591	0.959408957331343	AC109460.1	lncRNA
ENSG00000260371.1	514.260678025571	0.334526295225522	0.397867466567208	0.840798314352787	0.400460931637441	0.576409233313425	AC026464.3	protein_coding
ENSG00000260381.2	90.3813472629691	0.260157578475714	0.561747956334407	0.463121539726339	0.643277251398202	0.788305315567007	AC007610.2	lncRNA
ENSG00000260400.1	83.4298839808563	-2.51037473914165	0.630845577222803	-3.97938073877473	6.90950104370582e-05	0.000355918481381029	AL513534.2	lncRNA
ENSG00000260404.3	230.711490420492	-0.939268426606685	0.373734005837388	-2.5132003294754	0.0119641374811901	0.0352531073873236	AC110079.1	transcribed_unprocessed_pseudogene
ENSG00000260417.1	117.703421578465	-1.2333482004986	0.686092098768496	-1.79764233214813	0.0722337054326461	0.158460794868058	AC092127.1	lncRNA
ENSG00000260441.5	246.443944231882	-0.19196710826552	0.387937946050022	-0.494839729446748	0.620713257472948	0.770887920521065	AC020978.2	lncRNA
ENSG00000260447.1	318.576173499889	-0.375471770721483	0.386512749333263	-0.971434374077372	0.331332018158354	0.50451344776775	AC009065.3	lncRNA
ENSG00000260465.1	1719.19138405802	0.642281993686948	0.448191918397734	1.43305126068109	0.151843188625409	0.282642589079857	AC018557.1	lncRNA
ENSG00000260466.1	227.91376200006	-1.48148036153065	0.484171040047695	-3.05982852957233	0.00221463745964507	0.00806462320210375	AC126696.2	lncRNA
ENSG00000260482.3	1169.50558082108	-0.447893132380859	0.246961334742081	-1.81361642237893	0.0697368003356943	0.153876802132545	AC008870.1	lncRNA
ENSG00000260505.1	65.8259811263699	-0.762272020743985	4.56614853658654	-0.166939821303717	0.867417399907735	0.930774648829778	AC096644.3	lncRNA
ENSG00000260517.3	95.6551645195358	-0.701377900507266	0.555160851199766	-1.26337781021754	0.206453434794961	0.356386077019184	AC009093.2	lncRNA
ENSG00000260528.5	151.88878206632	-0.719630915259163	0.444048099346074	-1.62061478546789	0.105100279271131	0.212959096055941	FAM157C	lncRNA
ENSG00000260534.1	352.488935808764	0.950051394092592	0.380540982443703	2.49658101997764	0.0125397019368952	0.0366471341905012	AC100827.3	lncRNA
ENSG00000260537.2	2703.13624970085	-0.119800651130702	0.301890442352821	-0.396834859020447	0.691489243080831	0.822431710104042	AC012184.2	protein_coding
ENSG00000260545.1	187.778291870793	0.49929093621691	0.48313437733319	1.03344112868329	0.301397507558126	0.470926975026583	AC026771.1	lncRNA
ENSG00000260549.2	623.447815996824	-0.106475053335848	0.416258761468844	-0.255790539903908	0.798112579028107	0.891331967622056	MT1L	transcribed_unprocessed_pseudogene
ENSG00000260552.1	95.8961004846014	-1.94661047846992	0.520478681694271	-3.74003882759095	0.000183991831273339	0.00087586030994354	AC023043.1	lncRNA
ENSG00000260565.7	1798.17250017969	1.09574991805114	0.307736725344758	3.56067322424248	0.000369905190656704	0.00164324157250449	ERVK13-1	lncRNA
ENSG00000260566.2	196.132107898011	-0.527215511575391	0.441666012812589	-1.19369726508501	0.232596410708898	0.38943723418644	AC127459.1	lncRNA
ENSG00000260570.1	459.095764059042	0.402938630387587	0.628906643911329	0.640697048263969	0.521719532315284	0.692298932500574	AC133550.2	lncRNA
ENSG00000260578.1	477.607320749881	-1.17090586357111	0.413021407106822	-2.83497621049039	0.00458290982238301	0.0153102816192347	AC110597.1	lncRNA
ENSG00000260586.2	294.308586737641	-1.17051841550713	0.616149551390255	-1.89973101962993	0.0574684273853287	0.131162884585773	AC064799.2	lncRNA
ENSG00000260604.2	54.2283593007323	-3.69650089563301	0.757980563811669	-4.87677530548324	1.07834149826569e-06	7.71124915151254e-06	AL590004.3	lncRNA
ENSG00000260617.1	483.345489586072	-1.64641524514088	0.471279931283178	-3.49349746478299	0.000476737510627514	0.00205909784449091	AC138028.5	lncRNA
ENSG00000260618.1	196.847984954926	0.722984471145387	0.435387932401649	1.6605523886648	0.0968033779331434	0.199609891833805	AC025917.1	lncRNA
ENSG00000260621.1	681.783364615593	-0.258564068667841	0.321573066447737	-0.804060089745931	0.421362272371956	0.596770240746306	AC092140.1	lncRNA
ENSG00000260628.5	116.04334604503	-0.184843512393106	0.546100010907885	-0.338479232193762	0.735002074806896	0.852708058822035	AC142381.3	transcribed_unprocessed_pseudogene
ENSG00000260630.7	181.794430792323	-0.53619695145166	0.533065579920106	-1.00587427072673	0.314476054424892	0.485677726569398	SNAI3-AS1	lncRNA
ENSG00000260641.1	78.1209173763556	1.00873795984287	0.580530399986055	1.73761436070721	0.0822787877034138	0.176101995475147	AC114811.2	lncRNA
ENSG00000260643.2	334.458609922527	0.31878970825179	0.370033470527329	0.861515872597924	0.38895398295797	0.56520721183417	AC092718.3	protein_coding
ENSG00000260657.2	76.3230731774514	0.506445861908422	0.660396978763433	0.766880949178055	0.443152301458371	0.620621204403036	AC107871.2	lncRNA
ENSG00000260659.1	89.8384131652027	0.45832500733007	0.566312876162731	0.809314120554042	0.418334486073849	0.593665851560682	AC009113.2	lncRNA
ENSG00000260669.2	928.854691792247	0.268646803914933	0.342594396556804	0.784154109392709	0.432949688729605	0.609573894482838	AL096870.2	lncRNA
ENSG00000260682.3	869.697450337508	0.398619632989102	0.45243104619578	0.881061625502612	0.378284466021002	0.554238714305546	RN7SKP176	misc_RNA
ENSG00000260693.1	99.1781702013871	-2.51826792756343	0.520722300446567	-4.83610539706823	1.32407733822619e-06	9.32949095934296e-06	AC026150.2	lncRNA
ENSG00000260729.1	1012.41809746667	-1.21458110475738	0.288942829191933	-4.20353433983502	2.62779264011519e-05	0.000147468666617842	AC009690.1	protein_coding
ENSG00000260735.2	482.853713891683	-0.454814752728256	0.452963386894629	-1.00408723063981	0.315336569764167	0.486752684754634	AC139256.1	transcribed_processed_pseudogene
ENSG00000260747.1	121.278167072052	-0.26752643903303	0.694785975476342	-0.385048703450893	0.700201331995831	0.828137958173449	AC022968.1	processed_pseudogene
ENSG00000260755.1	214.537791954353	-0.192552376325734	0.420201003306568	-0.458238735297005	0.646780933705258	0.791034733356561	AC010542.2	lncRNA
ENSG00000260772.1	1412.81375506716	0.0532964565275442	0.509356817594309	0.104634815293654	0.916665587721826	0.956867382456716	AC012321.1	lncRNA
ENSG00000260781.1	177.469914723646	0.244195708157673	0.406002902025104	0.601462962308023	0.547531673566373	0.714325671994454	ARHGAP23P1	transcribed_unprocessed_pseudogene
ENSG00000260788.6	80.6282525123736	1.12561697615825	0.541689196837254	2.07797567817552	0.0377115993479799	0.0928860966029214	AC009063.2	lncRNA
ENSG00000260803.1	138.140351662434	0.196352019969148	0.474502486003582	0.413806093247035	0.679016121191611	0.813839762645249	Z84723.1	lncRNA
ENSG00000260804.3	438.751266163545	0.0141201613030017	0.362052959315778	0.0390002648498897	0.968890177456023	0.984526381533086	LINC01963	lncRNA
ENSG00000260807.7	116.119616201129	6.03161999520277	0.808337463905277	7.46175980272216	8.53744195189695e-14	1.4368798037714e-12	CEROX1	lncRNA
ENSG00000260808.1	366.184001214159	0.0232511285695712	0.339613774545136	0.0684634438067561	0.94541671938549	0.972078248271977	AP003096.1	lncRNA
ENSG00000260836.2	24665.3572463849	-0.229260647496767	0.273689888435909	-0.837665756696211	0.402218450601983	0.577768045375682	AC245033.1	protein_coding
ENSG00000260851.6	218.257743681768	-0.109250250468797	0.443886874988701	-0.246121831089459	0.805587924010219	0.895540520119979	AC010542.3	protein_coding
ENSG00000260852.1	261.176682151988	1.37423535876302	0.385046933367536	3.56900741097782	0.000358336290177314	0.00160025633007756	FBXL19-AS1	lncRNA
ENSG00000260853.2	608.420568872473	0.685904804816452	0.320307622743528	2.14139394792255	0.032242282585361	0.0816332481941638	AC109460.2	lncRNA
ENSG00000260855.1	139.750788887736	-2.15429050073114	0.448468160059219	-4.80366432356463	1.55787922378033e-06	1.08818660493483e-05	AL591848.4	lncRNA
ENSG00000260862.1	96.1978531942453	1.31556798778112	0.512660386728393	2.56615884870018	0.0102831723892994	0.0309681154926053	AC099506.1	lncRNA
ENSG00000260874.5	98.9703194127707	-1.69189370299483	0.508428967862391	-3.32768943144237	0.000875694304388874	0.00354510443883467	AC106820.5	lncRNA
ENSG00000260877.2	113.265692977928	1.39107160476273	0.650868957703002	2.13725295744936	0.0325774228243951	0.0823526081534679	AP005233.2	lncRNA
ENSG00000260879.1	268.367284270165	-0.681454923006031	0.357040686281706	-1.90861979933671	0.0563111558946748	0.129080930036902	AL359258.2	lncRNA
ENSG00000260884.1	81.2791458202391	0.827335228081364	0.53264740391843	1.5532512164615	0.120363129841228	0.236595564426087	AC009120.3	lncRNA
ENSG00000260892.1	2195.95535274638	0.378299842519589	0.505742834729385	0.748008308851299	0.454455145843949	0.631302266437581	AC105020.4	lncRNA
ENSG00000260894.1	213.716844173952	0.764134620780617	0.656549209282035	1.16386496240888	0.244478740700755	0.404412569394691	AC027682.3	lncRNA
ENSG00000260898.6	193.335126519785	0.0627971921642613	0.674954293129756	0.0930391773242473	0.925872437185778	0.961166451980279	ADPGK-AS1	lncRNA
ENSG00000260899.1	208.912237714001	-0.587742878050967	0.373552264491757	-1.57338860962503	0.115628862829945	0.229434735633976	AC106886.2	lncRNA
ENSG00000260910.2	442.094944351492	-1.21650166125313	0.430899147389225	-2.82317026762245	0.00475513106441082	0.0158137651496209	LINC00565	lncRNA
ENSG00000260912.1	156.644206767953	2.89168297208474	0.465591322980734	6.21077504961234	5.27239038497173e-10	6.0436774483898e-09	AL158206.1	lncRNA
ENSG00000260914.3	3302.03689134131	0.603841564044499	0.226451399054724	2.66653933941285	0.00766366366711557	0.023938765479511	AC026464.4	protein_coding
ENSG00000260916.7	2898.92615448916	0.181271245167137	0.392781164030559	0.461506970718773	0.644434921415446	0.7890767106539	CCPG1	protein_coding
ENSG00000260917.1	400.847216049433	-0.276643952719145	0.395136596713308	-0.70012232483711	0.48385091489383	0.658990323299443	AL158212.3	lncRNA
ENSG00000260918.1	63.2322241396484	2.8404182921016	0.633252524592228	4.48544329757018	7.27624954845296e-06	4.54599180092649e-05	AC107398.3	lncRNA
ENSG00000260920.2	398.732119108203	2.24553060067455	0.422761158677883	5.31158209447879	1.08677593584822e-07	9.11085624028373e-07	AL031985.3	lncRNA
ENSG00000260923.7	100.714305120257	-0.364395775601835	0.480969522137903	-0.757627581020313	0.448673963893196	0.625571645299378	LINC02193	lncRNA
ENSG00000260927.2	1684.40996843257	-0.332813904145064	0.251485210363511	-1.32339354534605	0.185704537190304	0.329308874697997	AC009107.2	lncRNA
ENSG00000260934.1	607.445739395315	-0.161655047473383	0.290846132384009	-0.555809513945837	0.578341080926047	0.739140411187803	AC130456.5	lncRNA
ENSG00000260941.1	131.212677890478	5.07098217762934	0.697800054415853	7.26709914328453	3.67289245754453e-13	5.83326283328807e-12	LINC00622	lncRNA
ENSG00000260942.1	123.555712786886	0.0793422332028298	0.475810527541239	0.166751739632228	0.867565393086015	0.930774648829778	CAPN10-DT	lncRNA
ENSG00000260948.1	107.928627346231	0.805708025114822	0.629054601152076	1.28082367355587	0.200255606837605	0.34824610416727	AL390195.2	lncRNA
ENSG00000260966.1	231.65929171308	1.71457467544268	0.838112907409403	2.04575619857999	0.0407803634817908	0.0990691112303568	AP001486.2	lncRNA
ENSG00000260971.4	106.814652033315	-0.717446982544004	0.470366380467135	-1.52529392477304	0.127185802402227	0.247486148762076	AC119674.1	lncRNA
ENSG00000260999.1	114.109259048632	-0.910864896816238	0.486354896349979	-1.8728399850647	0.0610904846288594	0.137970318630123	AC009137.1	lncRNA
ENSG00000261002.5	405.893489603633	0.103843176692194	0.376014541997601	0.27616798047363	0.782419049100629	0.881703065681573	AC036103.1	lncRNA
ENSG00000261008.7	83.6404425809145	-2.65333239729011	0.560713127151604	-4.73206755612966	2.22244416491768e-06	1.5142639521212e-05	LINC01572	lncRNA
ENSG00000261011.1	92.927905818292	0.0180157799242798	0.524486900796004	0.0343493419891661	0.972598578844814	0.986882699923911	AL136982.4	transcribed_unprocessed_pseudogene
ENSG00000261026.1	199.822713570612	8.0275120064885	0.979679626303635	8.1940175042494	2.52648298688659e-16	5.42445367777005e-15	AC105046.1	lncRNA
ENSG00000261040.7	166.773144416706	-3.56139422356017	0.60321405672423	-5.90403055741178	3.5472641440028e-09	3.64076428560195e-08	WFDC21P	transcribed_unitary_pseudogene
ENSG00000261051.1	176.908966600479	0.0680854439355016	0.41271770101046	0.164968557851547	0.868968730139376	0.931604912389041	AC107021.2	lncRNA
ENSG00000261052.6	822.059605286556	0.529932625330308	0.270182946240522	1.96138443489528	0.0498341943266705	0.116967079241819	SULT1A3	protein_coding
ENSG00000261054.1	272.209513393312	0.987319497483212	0.483765666972958	2.04090443966625	0.0412603264473887	0.10008447491801	AC036108.2	lncRNA
ENSG00000261056.2	132.015949358667	0.212310399675268	0.535586524192844	0.396407284509689	0.691804593061249	0.82253129465619	AC079416.2	transcribed_processed_pseudogene
ENSG00000261061.1	205.67935381685	0.358758591066347	0.630810293093248	0.568726596560646	0.569541695516788	0.732217511908701	AC092718.4	lncRNA
ENSG00000261063.1	137.816661332406	0.317511073065877	0.429603964803208	0.739078544611015	0.459859304300027	0.636900826547065	AC009139.2	lncRNA
ENSG00000261064.1	135.430890040838	-2.23529862086111	0.501667989013224	-4.45573301429482	8.36070295487587e-06	5.16357014493134e-05	LINC02256	lncRNA
ENSG00000261065.1	167.02556219452	-1.79323716865488	0.51838464747014	-3.4592790843756	0.00054162338041855	0.00231235026273426	AL592146.1	lncRNA
ENSG00000261067.7	1325.49156813919	-0.095946573631153	0.324200015769391	-0.29594870130852	0.767269257755418	0.873607864383215	AC109460.3	lncRNA
ENSG00000261069.3	428.948797487171	-0.113673391894281	0.555172549043719	-0.204753264710372	0.837764902681946	0.913944065619356	AC124312.3	lncRNA
ENSG00000261079.1	118.32490525147	0.715830762430808	0.471226451195548	1.51908018027145	0.128742314912503	0.249857748779801	AC009053.2	lncRNA
ENSG00000261093.1	903.364177205828	0.608755016948061	0.272813549750013	2.23139582878446	0.0256549209186554	0.0675357710647361	AC141586.3	lncRNA
ENSG00000261094.2	71.815667306491	-0.341274111338053	0.553669281872521	-0.616386211970903	0.537639651215051	0.705820811842583	AC007066.2	lncRNA
ENSG00000261098.1	92.5763313025821	0.23069234933225	0.528434475642636	0.436558097485411	0.662431856915958	0.802657298444094	AP000766.1	lncRNA
ENSG00000261103.3	76.2079699920618	1.22266002179187	0.562530177693863	2.17350120984489	0.0297426148582078	0.076626504559248	AC009063.3	lncRNA
ENSG00000261105.6	386.803686414229	0.696962967909471	0.420480551952438	1.65753912915408	0.0974105247052539	0.2005590534168	LMO7-AS1	lncRNA
ENSG00000261113.1	89.2106206643804	-0.264855195420732	0.619396929427103	-0.427601724899902	0.668941109920651	0.806691004329739	AC009034.1	lncRNA
ENSG00000261114.1	103.648092943736	-0.338633180637262	0.564844260479113	-0.599516015883788	0.548828833154791	0.715439744622015	AC012181.1	lncRNA
ENSG00000261115.6	3992.07698608385	-5.35281681738448	0.412967799257032	-12.9618261448343	2.01395227456106e-38	1.92256648317775e-36	TMEM178B	protein_coding
ENSG00000261130.5	462.989289111714	2.18644755700686	0.328210175201352	6.66172995905903	2.70622939138288e-11	3.59400217452464e-10	AC140504.1	protein_coding
ENSG00000261140.1	84.7583298734768	0.594642908629063	0.655864778112842	0.906654738100229	0.364589405629389	0.539965759142166	AC093525.4	lncRNA
ENSG00000261147.1	2309.94334264969	-0.400379270377622	0.236641336617481	-1.6919244798926	0.0906603737872473	0.189789755910261	AC091167.2	protein_coding
ENSG00000261167.1	79.9212525342067	-1.50338400180381	0.546474074800024	-2.75106189136961	0.00594024189378338	0.0191772609210941	AC107027.3	lncRNA
ENSG00000261207.1	120.071150753177	0.715197083016539	0.469678419274985	1.52273780030291	0.127824316876461	0.248429134244576	AL031717.1	lncRNA
ENSG00000261215.1	126.907101187705	1.19519135786955	0.4655943998559	2.56702262363864	0.0102575919731506	0.0309015614311608	AL162231.4	lncRNA
ENSG00000261221.3	305.753709928609	0.0109846947850878	0.533229547064806	0.0206003115272845	0.983564491956729	0.991582230906982	ZNF865	protein_coding
ENSG00000261235.1	91.1629115197099	-2.47227295142628	0.740154764469699	-3.34021081820313	0.000837148147225893	0.00340536139797089	AC092142.1	lncRNA
ENSG00000261236.8	1196.97075503206	-0.299807102329207	0.307380464339431	-0.97536160267537	0.329380923111398	0.502404232520057	BOP1	protein_coding
ENSG00000261240.1	551.32201052032	-0.401511421551357	0.328158928831871	-1.22352734079367	0.221130584061364	0.375300578340047	AC009065.6	lncRNA
ENSG00000261243.1	252.969193631631	-0.836734482511322	0.425591464622507	-1.96605090107597	0.0492927311526394	0.115926057529307	AC022165.1	lncRNA
ENSG00000261253.2	115.556920030259	2.24479213438139	0.554119736752823	4.05109579300679	5.09783302778196e-05	0.00026987812534674	AC137932.2	lncRNA
