GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000251095.7	37.8320506112521	0.85294412734829	0.484552407452058	1.76027218982021	0.0783616671029833	0.167335636397315	AC093866.1	lncRNA
ENSG00000251102.1	136.646637817194	0.084176511239283	0.288941085732616	0.291327593740612	0.770800785489338	0.862924198357808	CTBP2P4	processed_pseudogene
ENSG00000251118.1	161.29589159734	-0.227617089136443	0.266267223002771	-0.854844567684826	0.392637201572667	0.561580358895746	H3P24	processed_pseudogene
ENSG00000251136.9	57.4847903201449	-0.102092739002407	0.389664761126264	-0.26200146686943	0.793320311285401	0.877456358302687	AF117829.1	lncRNA
ENSG00000251141.6	42.9352068556614	-0.672672932777338	0.455039145474864	-1.47827486814428	0.139334221654342	0.26135088765491	MRPS30-DT	lncRNA
ENSG00000251143.1	1186.0955118911	-0.328790659927966	0.133161583521855	-2.46911046889138	0.0135449396954869	0.0390742236688586	AP002490.1	lncRNA
ENSG00000251184.1	217.651415274932	-0.231233635261877	0.21766353857119	-1.06234437232697	0.288079377385974	0.451667309544438	AL672142.1	protein_coding
ENSG00000251192.7	161.775506137277	0.118437575954182	0.256028308189716	0.462595627771052	0.64365424319097	0.775517783254307	ZNF674	protein_coding
ENSG00000251201.8	1210.14489110477	0.736038120937923	0.128850776698948	5.71232971810198	1.11439904589285e-08	1.05942989180045e-07	TMED7-TICAM2	protein_coding
ENSG00000251204.1	27.6704960188008	-0.343003546180392	0.574660512978555	-0.596880311825414	0.550587292899774	0.701370387621552	AC027313.1	processed_pseudogene
ENSG00000251211.1	52.1555275729736	-0.21310370498067	0.416800958544109	-0.511284104827984	0.609152133571462	0.748412459831545	AC136632.2	processed_pseudogene
ENSG00000251234.1	65.1647485002552	-0.411427653067561	0.378625046586827	-1.08663612398714	0.277197653715483	0.438944047054582	PSMA2P2	processed_pseudogene
ENSG00000251246.1	68.2903959528804	0.0137395785730972	0.363153105204206	0.0378341211356881	0.969819939106756	0.984977270940001	AL691442.2	protein_coding
ENSG00000251247.11	48.3986453178433	-0.749241103814844	0.425873187649235	-1.75930564671272	0.0785256080214804	0.167614628467244	ZNF345	protein_coding
ENSG00000251259.1	178.690540968044	-0.507746046735189	0.275279513991285	-1.8444745101928	0.0651140172682329	0.144065658757986	AC004069.1	lncRNA
ENSG00000251260.2	79.4798084716806	0.0364624265307944	0.383493623297405	0.0950796162326728	0.924251588606846	0.957893537663123	WDFY3-AS1	lncRNA
ENSG00000251271.3	55.7907166538685	0.0125012636086947	0.413391632026059	0.0302407272915157	0.975875067690828	0.98792722979565	ALG1L7P	unprocessed_pseudogene
ENSG00000251273.4	79.0093090934555	0.128834933805087	0.333891749861094	0.385858392304349	0.699601546881885	0.81407955225609	LINC02228	lncRNA
ENSG00000251279.1	109.922346274119	0.171465974311622	0.288800455962378	0.593717810244589	0.552700868786711	0.702951412959474	SMIM15-AS1	lncRNA
ENSG00000251287.8	30.5149377716993	-0.0798099062527165	0.522349312410055	-0.152790296371759	0.878563650257291	0.931268096900218	ALG1L2	protein_coding
ENSG00000251297.1	140.764638400374	-0.447068266940974	0.290888119223623	-1.53690796356411	0.124315849099659	0.239860993527372	TUBB7P	unprocessed_pseudogene
ENSG00000251322.9	340.935412403178	0.513671681964835	0.19161770030396	2.68071102591257	0.00734659269609627	0.0230881226076013	SHANK3	protein_coding
ENSG00000251333.3	455.379686630563	-0.730548031043322	0.186938134503088	-3.90796684146463	9.30760763152284e-05	0.000477341092317585	RTN3P1	processed_pseudogene
ENSG00000251349.3	336.719731677911	0.0788829812474687	0.191107273472241	0.412768074256089	0.679776544195567	0.800102563384462	MSANTD3-TMEFF1	protein_coding
ENSG00000251357.4	5087.29129420008	0.504898235365191	0.114247997964143	4.41931801311438	9.9012858744161e-06	6.08966072381974e-05	AP000350.4	protein_coding
ENSG00000251369.9	138.530343336454	0.20375356780457	0.261105626194731	0.780349204932919	0.435185357629963	0.601868295994113	ZNF550	protein_coding
ENSG00000251381.8	29.4012152308198	0.4433259720538	0.55157228811429	0.803749538559013	0.421541637923679	0.589431024543411	LINC00958	lncRNA
ENSG00000251396.7	39.702257349646	-0.357731890303891	0.465713684758216	-0.768136951976437	0.442405825656677	0.609121048356481	LINC01301	lncRNA
ENSG00000251400.1	236.613526988553	-0.874103833756712	0.216375648873091	-4.03975141523155	5.35078830596233e-05	0.000287945581542593	ALDH7A1P1	processed_pseudogene
ENSG00000251411.1	112.00691147017	0.344469874089144	0.291040741587934	1.18357956418644	0.236579533856654	0.390869673943147	AC093827.3	processed_pseudogene
ENSG00000251429.1	409.281177785438	0.334394028046153	0.175124420820842	1.90946543308342	0.0562020768049127	0.127911523880305	AIDAP2	transcribed_processed_pseudogene
ENSG00000251450.2	88.395924258258	1.48895986790841	0.330868318065674	4.50015848181894	6.79028179087316e-06	4.28021751048817e-05	RASGRF2-AS1	lncRNA
ENSG00000251453.1	33.958183323087	-0.315812068896179	0.503709310717021	-0.626972863468865	0.530677023325633	0.684894202907463	HAUS1P1	processed_pseudogene
ENSG00000251467.1	56.4587702154981	0.558143790282525	0.412127095195763	1.35430015834655	0.175640635666956	0.312005580056072	AC020893.2	processed_pseudogene
ENSG00000251474.6	146.116333762186	-0.00701813591847463	0.258175860281395	-0.02718354810874	0.978313337565251	0.989204194582551	RPL32P3	transcribed_unprocessed_pseudogene
ENSG00000251478.1	34.62748010931	-0.0679812798254509	0.49833320513777	-0.136417319023838	0.891491383063823	0.939095943743963	AC008817.1	processed_pseudogene
ENSG00000251484.3	53.725503006532	-0.443046192099639	0.406779878018535	-1.08915464122208	0.276085697474272	0.437902284512585	AL356488.1	processed_pseudogene
ENSG00000251493.5	2089.98928496353	2.64414933585803	0.122148844951984	21.6469450603273	6.4945019449645e-104	2.91588377097213e-101	FOXD1	protein_coding
ENSG00000251495.1	3979.38323575537	0.034027500828853	0.137770304139914	0.246987193947804	0.80491813485938	0.884922619439458	PPIAP11	processed_pseudogene
ENSG00000251503.8	134.921302734188	-0.254861768806895	0.264780824576286	-0.962538617419656	0.335779114495809	0.502562043099076	CENPS-CORT	protein_coding
ENSG00000251537.4	833.218361449593	1.47787325416419	0.14606850608283	10.1176721375253	4.61255342885744e-24	1.50613211548891e-22	AC005324.3	protein_coding
ENSG00000251548.1	73.6622717191669	-0.272166541892042	0.365788406895654	-0.744054586644352	0.456843451930078	0.622409820198531	AC106760.2	processed_pseudogene
ENSG00000251556.1	74.6978900153045	0.0232485784341297	0.36519572430524	0.0636605986511986	0.949240478798267	0.973788526699889	AC091887.1	lncRNA
ENSG00000251562.8	24800.0385986403	1.10263333263924	0.118908238123806	9.27297679317386	1.81021824330469e-20	4.67462240476917e-19	MALAT1	lncRNA
ENSG00000251569.1	164.66279455097	0.439139568621553	0.242758343585007	1.80895767427157	0.070457579189493	0.15357933100391	AC093899.2	protein_coding
ENSG00000251571.1	27.9562488772259	0.0256525056687265	0.574615214764613	0.044642928014419	0.964391925143182	0.982039303154822	DDX3P3	processed_pseudogene
ENSG00000251583.1	75.1941885664568	-0.0743664039667307	0.345353895858094	-0.215333907793205	0.829506995051241	0.901271075087299	MFFP2	processed_pseudogene
ENSG00000251593.1	2505.69570855673	0.653233523616252	0.117091873154474	5.57881179981184	2.42167076203251e-08	2.1874762644697e-07	MSNP1	processed_pseudogene
ENSG00000251595.7	186.455531870633	0.369571240279219	0.23391752823922	1.57992110749935	0.114124934741631	0.224958899004283	ABCA11P	transcribed_processed_pseudogene
ENSG00000251596.1	87.8327754449341	-0.0349997872348265	0.319641570344618	-0.109496981875955	0.912808315491043	0.951032554850775	HADHAP1	processed_pseudogene
ENSG00000251602.7	33.6786370353248	0.124921763128747	0.503972799992584	0.247874018460094	0.804231882944761	0.884511794208538	AL928654.1	lncRNA
ENSG00000251615.3	42.2011341888477	0.214281772398272	0.446874395708181	0.479512306939606	0.63157421510516	0.766296541850036	AC104825.1	lncRNA
ENSG00000251633.3	26.3274491684958	-0.104081806024498	0.613434961566434	-0.169670482684457	0.865269288851995	0.92257096293562	GYG1P1	unprocessed_pseudogene
ENSG00000251634.2	124.658886438411	-0.326303609222196	0.291375953824056	-1.1198714407958	0.26276855002947	0.422066241632017	NAIPP4	unprocessed_pseudogene
ENSG00000251660.1	28.1691921146625	-0.0137158510341146	0.556002475398029	-0.0246686869951356	0.980319231634183	0.990142973614872	AC007036.3	lncRNA
ENSG00000251664.5	75.7310158058612	-0.338633411628721	0.356955189200136	-0.948672051490633	0.342787432906911	0.510267932866855	PCDHA12	protein_coding
ENSG00000251667.1	28.8605724298185	-0.131734975114008	0.557413613480677	-0.236332540017116	0.813174638694135	0.890875387500146	BRCC3P1	processed_pseudogene
ENSG00000251669.6	124.722854287927	-0.0809929071931941	0.272722783913132	-0.296978881012714	0.766482632667681	0.859649393002727	FAM86EP	transcribed_unprocessed_pseudogene
ENSG00000251675.1	47.0695783577436	-0.905046834724598	0.436780553574251	-2.07208591893216	0.0382574292640992	0.0934094073800864	AC010260.1	lncRNA
ENSG00000251705.1	1539.56502748647	-0.857605614930315	1.95463734868809	-0.438754337476423	0.660839550078856	0.786818063633546	RNA5-8SP6	rRNA_pseudogene
ENSG00000251867.4	26.8658567269469	-0.502316793208304	0.557053496532798	-0.901738874874342	0.36719559697314	0.535742172688654	AC009812.1	lncRNA
ENSG00000251920.1	39.3858938816716	0.0630272569248728	0.46512409153364	0.135506326316177	0.892211562715619	0.939355049930359	RNA5SP216	rRNA_pseudogene
ENSG00000252690.3	36.1962971064287	0.230031171632858	0.49136475230134	0.468147482202359	0.639679125709241	0.772424274351226	AC105339.2	lncRNA
ENSG00000252714.1	351.581709225768	1.68553382229115	0.189293202070921	8.90435474623987	5.36974730449579e-19	1.25389312057109e-17	RNA5SP392	rRNA_pseudogene
ENSG00000253102.1	871.783761847977	0.392548336312392	0.143567234193063	2.73424739648123	0.00625230480762385	0.0200217671380465	AC004707.1	lncRNA
ENSG00000253106.1	37.1491060529153	-0.210511050053717	0.497998132614423	-0.422714536997483	0.672503548059421	0.795479767194411	AC090198.1	lncRNA
ENSG00000253114.2	38.9727357182297	-0.380785330541032	0.465430447108084	-0.818135841578503	0.41327962505701	0.581734764751045	AC090151.1	processed_pseudogene
ENSG00000253119.1	224.973844301428	-0.360886128772433	0.241593551681284	-1.49377384562201	0.135234739758977	0.255700831157982	HNRNPA3P7	processed_pseudogene
ENSG00000253133.2	619.869718397715	0.183216536693415	0.154850957533163	1.18317987574715	0.236737866825135	0.391033157117938	AC009630.1	lncRNA
ENSG00000253144.1	297.638632488885	0.364757459575444	0.213327947447684	1.70984375905504	0.0872947687125751	0.1823140031628	AC104117.2	processed_pseudogene
ENSG00000253159.3	3480.28955796059	-0.60862487092067	0.129504224781415	-4.69965263255268	2.60604386200138e-06	1.77098027154583e-05	PCDHGA12	protein_coding
ENSG00000253161.5	147.86782410253	3.00914871835293	0.298233460431754	10.0899098109131	6.12257453493324e-24	1.98606666564214e-22	LINC01605	lncRNA
ENSG00000253167.1	55.3568705747841	-0.35729998438703	0.399366187696858	-0.894667589280844	0.370964809206363	0.539687002420774	WASHC5-AS1	lncRNA
ENSG00000253173.3	35.0649557049475	-1.19570163679571	0.560374621380272	-2.13375408374232	0.0328629163118788	0.0823762100927757	H2AZP2	processed_pseudogene
ENSG00000253174.2	103.641596776439	-1.2435169661017	0.303156399869371	-4.10189910764715	4.09772955381759e-05	0.000225614959129505	AC009630.2	lncRNA
ENSG00000253180.1	68.9641652823657	0.453930231136323	0.373725051352396	1.21461012445831	0.224514825540933	0.375681041721255	AC104986.1	processed_pseudogene
ENSG00000253183.1	164.893035300976	-0.273898192564354	0.243288856885282	-1.12581478687906	0.260243923884234	0.419135717946604	AC005531.1	processed_pseudogene
ENSG00000253200.1	935.945800439221	-0.478805977779446	0.135783167023121	-3.5262543088122	0.000421482033797893	0.00186672751808136	AC037459.2	lncRNA
ENSG00000253203.6	39.8110508176054	0.368031942940489	0.483338922425655	0.761436594209105	0.446396337043416	0.612910733826291	GUSBP3	transcribed_unprocessed_pseudogene
ENSG00000253204.1	199.508438024126	-0.686163613607583	0.231277028979529	-2.96684723353273	0.00300870410500187	0.0106594242457518	AC090281.1	processed_pseudogene
ENSG00000253213.1	29.1469076544727	0.889120158325122	0.544576934981786	1.63268052906952	0.102536204600535	0.206782958173486	USP12P1	processed_pseudogene
ENSG00000253223.1	28.1824356906601	0.284911241143747	0.55713446058991	0.511386857747186	0.609080195622784	0.748375374084345	AC110998.1	processed_pseudogene
ENSG00000253228.1	64.7870130033977	1.1537582320118	0.395056336630822	2.92049038335	0.00349480982947676	0.0121314300090166	NRBF2P4	processed_pseudogene
ENSG00000253250.3	228.952091842925	-0.313305423753462	0.23590289743783	-1.32811180852932	0.184141172999047	0.323265695600833	C8orf88	protein_coding
ENSG00000253251.3	43.2882156297536	0.388152140706139	0.443446012436386	0.875308673030002	0.381405976305289	0.550378017670635	SHLD3	protein_coding
ENSG00000253276.4	501.44152347781	0.308447352988865	0.16660327080975	1.851388340035	0.0641137053079462	0.142261842727423	CCDC71L	protein_coding
ENSG00000253304.2	188.208331591483	-0.522399464999618	0.237838399285877	-2.19644711101383	0.0280599567980715	0.0725365672004583	TMEM200B	protein_coding
ENSG00000253305.2	3157.27420442541	-0.65496404849672	0.127766238378124	-5.12626854175949	2.95540986947906e-07	2.30767280519995e-06	PCDHGB6	protein_coding
ENSG00000253327.2	31.6148445430698	-0.394790734974942	0.52014179072674	-0.759005990315336	0.447848973395327	0.614435479507235	RAD21-AS1	lncRNA
ENSG00000253330.1	89.3096763045008	0.239826761847366	0.324853462547732	0.738261368576694	0.460355637024979	0.626029160145141	AC024451.2	processed_pseudogene
ENSG00000253341.1	854.14094961485	-0.432106310937984	0.139673795432402	-3.09368202961959	0.0019768923743943	0.00737136822502064	AC115837.1	processed_pseudogene
ENSG00000253352.9	4413.9597540295	0.193916791552297	0.116155906232382	1.66945270233909	0.0950276964578369	0.194899516561936	TUG1	protein_coding
ENSG00000253356.1	333.380949628358	0.412991038349914	0.195761695750893	2.10966214184947	0.0348874676064351	0.0865396688303775	AC084024.3	lncRNA
ENSG00000253358.1	132.866447335435	0.64384519935836	0.272358757550587	2.36395996643792	0.0180807662876055	0.0500400025233464	AC087439.1	lncRNA
ENSG00000253366.3	46.3104487867019	0.00750801038703766	0.441270397980156	0.0170145344473692	0.9864250206384	0.993402556314332	GUSBP16	unprocessed_pseudogene
ENSG00000253368.4	429.081754036553	1.04389241528727	0.174257544207638	5.99051490157244	2.09177707055654e-09	2.17375360488398e-08	TRNP1	protein_coding
ENSG00000253374.5	329.639330098865	0.580213216921013	0.204689697148634	2.83459902967024	0.00458832346926041	0.0153500982447484	AC023644.1	lncRNA
ENSG00000253392.3	34.5541794458897	-0.159314673638948	0.502114394714871	-0.317287604808494	0.751025381781326	0.84974263557217	AC119403.1	lncRNA
ENSG00000253414.3	24.4888416601584	1.13613499559141	0.596112819860586	1.90590599252189	0.0566624034415166	0.12873671995252	AC124067.2	lncRNA
ENSG00000253438.4	382.752841563634	1.00305123027274	0.192679572224438	5.20579954944245	1.93163071945637e-07	1.54241571798143e-06	PCAT1	lncRNA
ENSG00000253439.1	323.658048333387	0.249770179577224	0.18923202337686	1.31991496534284	0.186863410448569	0.32676698888302	CDC42P5	processed_pseudogene
ENSG00000253445.1	29.0304175405688	-1.0632456520325	0.546466748990208	-1.94567309721446	0.0516940202430055	0.119328741516777	AC027309.1	lncRNA
ENSG00000253485.2	3041.46665449553	-0.624117729056043	0.129010221197671	-4.83773861684775	1.31324682082126e-06	9.34216454638964e-06	PCDHGA5	protein_coding
ENSG00000253506.3	705.575525864363	-0.324760917779176	0.183700900131243	-1.76787875044246	0.0770811759451032	0.165191867085649	NACA2	protein_coding
ENSG00000253517.1	118.236358083268	-0.368949021852283	0.284185802304429	-1.29826690447066	0.194195634801665	0.337023171879724	XRCC6P4	processed_pseudogene
ENSG00000253537.3	3213.96039293075	-0.549720196872676	0.12954261200059	-4.24354726512827	2.20014006506585e-05	0.00012727310976684	PCDHGA7	protein_coding
ENSG00000253540.5	84.0805332512117	0.31432810682476	0.327735433301688	0.959091007213167	0.337512900319131	0.50420200739598	FAM86HP	transcribed_unprocessed_pseudogene
ENSG00000253541.1	331.247912451226	0.67172550350523	0.189600751487798	3.54284198893831	0.000395839802952682	0.00176838880762782	SEPTIN10P1	processed_pseudogene
ENSG00000253549.6	38.5983768308432	-3.41470257268273	0.587704821089828	-5.81023406673876	6.23855572989093e-09	6.10414405368972e-08	CA3-AS1	lncRNA
ENSG00000253570.1	120.41779488801	-0.735853924220248	0.281301435911317	-2.61589110569714	0.00889949347838443	0.0272150918986818	RNF5P1	processed_pseudogene
ENSG00000253606.2	32.7169865569905	0.122765352267426	0.54169234500723	0.226632983461834	0.820709142450104	0.895512266683873	AFG3L2P1	processed_pseudogene
ENSG00000253607.1	30.7681802935659	0.11395339561404	0.527606353124642	0.215981848852225	0.829001896175151	0.900970042302916	AC104316.1	lncRNA
ENSG00000253618.1	27.7207123019014	-0.24206699230714	0.550179250228119	-0.439978411048349	0.659952743620387	0.786046451840151	GRPEL2-AS1	lncRNA
ENSG00000253626.3	5178.33240416982	0.00297431390765595	0.116601574758769	0.0255083510991113	0.979649487442012	0.989880690201613	EIF5AL1	protein_coding
