GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000213366.13	65.8866988043698	-0.394392954168713	0.669866609043953	-0.58876341773715	0.556019989188625	0.952409163243817	GSTM2	protein_coding
ENSG00000213380.15	3705.48181095378	0.0832642933142134	0.215197448344541	0.386920448893537	0.698815101951812	0.974970473698523	COG8	protein_coding
ENSG00000213390.11	1251.99596157247	-0.486977670554514	0.260330782847756	-1.87061117101662	0.0613989950897791	0.467281916937662	ARHGAP19	protein_coding
ENSG00000213397.10	563.03506320774	-0.413582159216366	0.280831077882857	-1.47270794363038	0.140829803719632	0.666268872934032	HAUS7	protein_coding
ENSG00000213398.8	329.332189577921	-0.400122223505648	0.34373904202231	-1.16402902955574	0.244412247604996	0.795036023165564	LCAT	protein_coding
ENSG00000213409.4	47.4672904921681	0.263570780435285	0.648047699822367	0.40671509289753	0.684217254009162	0.972929903977012	C1QBPP2	processed_pseudogene
ENSG00000213413.2	191.90225896004	-0.0958309361585018	0.443749282703113	-0.215957388313384	0.82902096297069	0.985120857650359	PVRIG	protein_coding
ENSG00000213420.8	316.218205408785	-0.14939277164167	0.388389194970904	-0.384647084872847	0.700498904384365	0.974970473698523	GPC2	protein_coding
ENSG00000213430.6	240.406085329119	-0.107542976779134	0.469567518049916	-0.229025587684926	0.818849028526038	0.98421050748172	HSPD1P1	processed_pseudogene
ENSG00000213442.5	3618.97571210936	0.134317994391666	0.216547205942817	0.620271195866341	0.535079255291005	0.950424041933739	RPL18AP3	processed_pseudogene
ENSG00000213443.2	43.5349253549924	-0.439606455986673	0.73609967540574	-0.5972105010702	0.550366849053971	0.951290511939302	AC007068.1	processed_pseudogene
ENSG00000213445.10	4231.07883724143	0.450545509868335	0.282711105926583	1.59366045557948	0.111012105823452	0.608415745071484	SIPA1	protein_coding
ENSG00000213462.5	1627.57810937251	0.424443209575758	0.363018931620181	1.16920406239266	0.242321424848435	0.793551891762122	ERV3-1	protein_coding
ENSG00000213463.5	1752.99369722409	0.0192589869169597	0.19315972922042	0.0997049798873075	0.920578546868109	0.998171617060317	SYNJ2BP	protein_coding
ENSG00000213465.8	2256.15447548936	0.268529892479393	0.2563607002525	1.0474690239764	0.294883311467751	0.834407293503861	ARL2	protein_coding
ENSG00000213468.7	95.9192696110502	0.776966492585092	0.522096847110824	1.48816545605411	0.136707264758646	0.659100536566247	FIRRE	lncRNA
ENSG00000213516.10	441.879109368528	-0.47183020627254	0.301938723021971	-1.5626687479837	0.11813052883516	0.624852911898291	RBMXL1	protein_coding
ENSG00000213523.10	1449.82028055739	0.224466757477965	0.19262373839789	1.16531201888679	0.243892715813105	0.794856960495614	SRA1	protein_coding
ENSG00000213533.13	1293.06526844738	0.248105150650501	0.20130935881182	1.23245711036428	0.217778378610979	0.774277120912839	STIMATE	protein_coding
ENSG00000213551.7	3184.56894486178	-0.372746011542273	0.33248003798882	-1.12110794319269	0.262241917975912	0.807943203634005	DNAJC9	protein_coding
ENSG00000213553.4	1065.43902200772	0.48341388260432	0.211359864630599	2.28716025840194	0.0221864707373109	0.262972175337803	RPLP0P6	processed_pseudogene
ENSG00000213563.7	902.90002119359	0.541527420964226	0.370101869200449	1.46318477702941	0.14341682511253	0.669955199408546	C8orf82	protein_coding
ENSG00000213585.11	12419.0048586933	0.0426389642593295	0.166587172308597	0.255955867840425	0.797984914736907	0.98133844089585	VDAC1	protein_coding
ENSG00000213588.6	485.795271349142	-0.0222953807759489	0.2615541681388	-0.0852419249695049	0.932069060548443	0.998171617060317	ZBTB9	protein_coding
ENSG00000213593.10	2415.91161056248	0.11648575028071	0.195496275923825	0.595846390066779	0.551277849803602	0.951290511939302	TMX2	protein_coding
ENSG00000213599.10	2556.30624637675	-0.0500548859210179	0.19064718569224	-0.262552451216464	0.792895552928846	0.98133844089585	SLX1A-SULT1A3	lncRNA
ENSG00000213614.10	1810.42871173687	0.166417212939833	0.258442892154425	0.643922576289679	0.519625641203539	0.945051212093832	HEXA	protein_coding
ENSG00000213619.10	2654.52460028448	0.130603959447293	0.192308020620825	0.679139429679876	0.497049521225524	0.937349074705524	NDUFS3	protein_coding
ENSG00000213621.3	971.925884596297	0.157916793878394	0.264774957452542	0.596418918910406	0.55089540486799	0.951290511939302	RPSAP54	processed_pseudogene
ENSG00000213625.9	2948.80905075582	0.0168267291419319	0.195348621229688	0.0861369229842029	0.931357572389083	0.998171617060317	LEPROT	protein_coding
ENSG00000213626.13	107.03968788573	-0.871886873563323	0.657708322971718	-1.32564366773387	0.184957754729744	0.73368464997792	LBH	protein_coding
ENSG00000213638.6	358.124074412467	-0.0427513216712595	0.302584175588181	-0.141287367682586	0.887642928636955	0.99391558793266	ADAT3	protein_coding
ENSG00000213639.10	5860.02948419942	0.0860176092291527	0.176404730092671	0.48761509503722	0.625822501452343	0.962155008572565	PPP1CB	protein_coding
ENSG00000213648.11	560.554017796665	0.182860635832819	0.353109412167348	0.517858288484695	0.604557146340878	0.961055866008634	SULT1A4	protein_coding
ENSG00000213654.10	888.287682011237	0.0728497385207866	0.294217362247891	0.247605164984816	0.804439914072585	0.982121586664419	GPSM3	protein_coding
ENSG00000213658.12	64.7828559582609	-0.21657034152899	0.578860130957629	-0.374132419813937	0.708305799768133	0.976670177591183	LAT	protein_coding
ENSG00000213672.8	625.794378441972	0.182387402024396	0.25777293080852	0.70755063944196	0.479224355007249	0.930316340955543	NCKIPSD	protein_coding
ENSG00000213676.13	3018.1161468438	0.00887775847891888	0.201166048971268	0.0441314949730252	0.964799587874923	0.999386627937654	ATF6B	protein_coding
ENSG00000213689.14	449.608924399615	0.15377014551074	0.256794846634366	0.598805418123066	0.549302648834076	0.951261743237609	TREX1	protein_coding
ENSG00000213693.4	63.564422194173	-0.0228506895289874	0.562233245090843	-0.0406427220882238	0.967580724975564	0.999386627937654	SEC14L1P1	processed_pseudogene
ENSG00000213694.6	2040.08917358563	0.348362128536993	0.197347454578697	1.76522230439043	0.0775264114317692	0.519445474047813	S1PR3	protein_coding
ENSG00000213699.9	1759.98961504657	0.231010268039896	0.205897222668565	1.12196883982139	0.261875688942826	0.807703994802205	SLC35F6	protein_coding
ENSG00000213707.2	166.13906421521	-0.983033755707752	0.397199021959715	-2.47491484459761	0.0133267947174759	0.189930773605176	HMGB1P10	processed_pseudogene
ENSG00000213713.3	142.56959298636	-0.165954730992862	0.401943470475225	-0.412880773499444	0.67969396817325	0.971897142145289	PIGCP1	processed_pseudogene
ENSG00000213719.8	18142.0572957525	0.247423538621621	0.205600537278767	1.20341873565314	0.228814321240729	0.784932825238295	CLIC1	protein_coding
ENSG00000213722.9	3706.09042124608	0.551415269426385	0.308176220686749	1.7892855853628	0.073568834306752	0.508516242388888	DDAH2	protein_coding
ENSG00000213740.2	75.4279579927149	-0.265350117034742	0.595087986237691	-0.445900645234595	0.655669016154035	0.967844909387534	SERBP1P1	processed_pseudogene
ENSG00000213741.11	13041.8709016693	-0.0789717074324378	0.223768626891441	-0.35291679861248	0.724150816676846	0.977870859715019	RPS29	protein_coding
ENSG00000213742.7	837.185925275208	0.0132397261444716	0.225468614743612	0.0587209273429338	0.953174390488723	0.999386627937654	ZNF337-AS1	lncRNA
ENSG00000213753.11	1448.46354896031	0.113018660927144	0.218533316985127	0.517169017916092	0.605038177637486	0.961092400721679	CENPBD1P1	transcribed_processed_pseudogene
ENSG00000213760.10	216.153461409449	0.24360276602307	0.36317906737637	0.670751119503867	0.502379091335725	0.938882569615505	ATP6V1G2	protein_coding
ENSG00000213762.12	494.834048628272	-0.0668442079183101	0.256409418934984	-0.260693262345637	0.794329062316737	0.98133844089585	ZNF134	protein_coding
ENSG00000213780.11	984.034819185602	-0.103074185784357	0.214268521659826	-0.481051462836891	0.630479923328787	0.962155008572565	GTF2H4	protein_coding
ENSG00000213782.7	2209.42122609936	-0.0986786239973903	0.182983252885467	-0.539276805069998	0.589695871046947	0.957772106094049	DDX47	protein_coding
ENSG00000213793.5	137.916358241551	-0.184366547804903	0.535514738763139	-0.344279128956802	0.730636378685601	0.978002662807343	ZNF888	protein_coding
ENSG00000213799.13	313.200056064322	-0.0225950754498739	0.370281147962272	-0.0610214038014598	0.951342163049184	0.999386627937654	ZNF845	protein_coding
ENSG00000213801.4	65.4170598253504	-0.0279163901216947	0.5860103707013	-0.0476380479210396	0.962004708582179	0.999386627937654	ZNF321P	transcribed_processed_pseudogene
ENSG00000213809.9	71.8678572038683	-3.03463057036604	1.01969713716328	-2.97601166048986	0.00292023758286333	0.0652729332764577	KLRK1	protein_coding
ENSG00000213839.4	260.1742497834	0.322135293653647	0.345394520375265	0.932658958525609	0.350996081613883	0.87047131408348	TMX2P1	processed_pseudogene
ENSG00000213853.10	572.256533570178	-3.78152455385057	0.586975883004741	-6.44238488043644	1.17610567369742e-10	2.3849439269881e-08	EMP2	protein_coding
ENSG00000213859.6	244.870475624333	0.276573404945164	0.327069930156149	0.845609392502464	0.397770684112868	0.894352806632971	KCTD11	protein_coding
ENSG00000213860.4	1542.12236446151	-0.108000072340958	0.197883936075606	-0.545774833888964	0.585220724291371	0.956753042801091	RPL21P75	processed_pseudogene
ENSG00000213866.3	169.79372701352	0.0812781232176722	0.410994700484246	0.197759540748112	0.843233202737305	0.986649856191994	YBX1P10	processed_pseudogene
ENSG00000213881.3	59.2532865951524	0.237841353053772	0.635179017565026	0.374447748550547	0.70807122419413	0.976670177591183	NPM1P6	processed_pseudogene
ENSG00000213885.4	45.9866538280374	0.168901167244219	0.734930099434151	0.229819362922083	0.818232137967789	0.98421050748172	RPL13AP7	transcribed_processed_pseudogene
ENSG00000213888.3	91.3309982622416	0.462991884338007	0.622125279474722	0.744210048382738	0.456749409897269	0.921802894347939	LINC01521	lncRNA
ENSG00000213889.10	120.212029281921	0.447193860318913	0.529707816234273	0.844227414837944	0.398542337842492	0.894850364080256	PPM1N	protein_coding
ENSG00000213901.11	64.3663573559733	-0.0550263001731807	0.550623875460438	-0.0999344609370001	0.920396357412445	0.998171617060317	SLC23A3	protein_coding
ENSG00000213903.9	372.837579302995	-0.121582994119871	0.395711155407599	-0.30725187414703	0.758651663906206	0.979574305707053	LTB4R	protein_coding
ENSG00000213904.9	195.244756641429	-0.00193736757702636	0.375824276073393	-0.00515498252871781	0.995886937245784	0.999386627937654	LIPE-AS1	lncRNA
ENSG00000213906.10	564.190151597792	-0.00976368166326219	0.273755156593284	-0.035665745203726	0.971548884531924	0.999386627937654	LTB4R2	protein_coding
ENSG00000213918.10	2928.22580442344	0.127510741406478	0.195498718636555	0.652233131223374	0.51425078988648	0.942829024817006	DNASE1	protein_coding
ENSG00000213920.9	143.822495230832	0.193807415408127	0.413792593504919	0.468368497769701	0.63952109189684	0.963891779145314	MDP1	protein_coding
ENSG00000213923.13	6920.96564159437	-0.0658278908573659	0.190768866772817	-0.345066215315726	0.730044591566948	0.978002662807343	CSNK1E	protein_coding
ENSG00000213928.9	443.278615489419	0.388468331519118	0.292410939495435	1.32850136246419	0.184012533773198	0.733362025104737	IRF9	protein_coding
ENSG00000213930.12	374.922122790133	0.10249024425755	0.275413406064076	0.372132372647485	0.709794294518742	0.976670177591183	GALT	protein_coding
ENSG00000213949.10	98.5702772352706	-1.19535066218146	0.47590245692725	-2.51175560197663	0.0120132253702565	0.177208235062915	ITGA1	protein_coding
ENSG00000213963.6	78.0047346590344	0.390836203910351	0.654288527780905	0.597345341260861	0.550276838359236	0.951290511939302	AC019080.1	lncRNA
ENSG00000213965.3	921.009997900304	0.323823542276351	0.230371857751027	1.40565581854326	0.159826352361933	0.698569805501583	NUDT19	protein_coding
ENSG00000213967.11	58.5993185981239	-0.207925482585941	0.676575092487437	-0.307320628404306	0.758599335734305	0.979574305707053	ZNF726	protein_coding
ENSG00000213977.8	6445.49188006165	0.372339526317163	0.210772575860178	1.7665463583088	0.0773042312847748	0.519199592318971	TAX1BP3	protein_coding
ENSG00000213983.12	914.071978899958	0.322229401101076	0.257652355904913	1.2506363466748	0.211067183500333	0.766385425162129	AP1G2	protein_coding
ENSG00000213988.11	80.7076352373318	-0.600648301500651	0.600685913708791	-0.999937384567739	0.317340811014627	0.849500898135882	ZNF90	protein_coding
ENSG00000213995.11	1160.86831326842	-0.199461384319298	0.21899019251104	-0.910823366253002	0.362388448795543	0.876017244372903	NAXD	protein_coding
ENSG00000213999.17	671.224563830928	0.392674327063355	0.249650566608504	1.57289579750539	0.115742948364629	0.618508534366828	MEF2B	protein_coding
ENSG00000214013.9	607.670069197264	-0.10498389093605	0.255956352837615	-0.410163255461973	0.681686193333592	0.971897142145289	GANC	protein_coding
ENSG00000214021.16	714.491017733096	0.105323174869333	0.236715043050591	0.444936551188356	0.656365607267394	0.967844909387534	TTLL3	protein_coding
ENSG00000214022.11	6628.11261388863	0.165826130563569	0.270355111828691	0.613364139638106	0.539635591916485	0.950987961859568	REPIN1	protein_coding
ENSG00000214026.11	1183.80148576658	0.107340708740665	0.254010344552537	0.422584005111114	0.672598798532482	0.970116226442098	MRPL23	protein_coding
ENSG00000214029.5	261.173531037113	-0.192361715626796	0.341983566529599	-0.562488184969985	0.573783451292171	0.955794662381089	ZNF891	protein_coding
ENSG00000214046.8	2112.58969219718	0.167142430921378	0.18276648464985	0.914513573107207	0.360447049111914	0.875456803738727	SMIM7	protein_coding
ENSG00000214050.8	125.417758746326	-2.73012900187959	0.730253843595172	-3.73860271441869	0.000185045887090345	0.00731695289787209	FBXO16	protein_coding
ENSG00000214063.11	2591.55913867746	0.107756616252325	0.208624907160501	0.516508875756741	0.605499041453933	0.961092400721679	TSPAN4	protein_coding
ENSG00000214078.12	6228.15157756812	0.112902041793831	0.191598572673203	0.589263480508283	0.555684538874065	0.952255421979155	CPNE1	protein_coding
ENSG00000214087.8	1388.3849396324	0.482869783622713	0.244151215168347	1.97774884425525	0.0479570470569612	0.413506690069526	ARL16	protein_coding
ENSG00000214106.9	433.14404024964	-0.170892652642279	0.314071929800114	-0.544119472093674	0.586359261695298	0.956753042801091	PAXIP1-AS2	lncRNA
ENSG00000214110.3	105.353542842404	0.0489905012650865	0.458897589654584	0.106756937429029	0.91498181111973	0.998089156900611	LDHAP4	transcribed_processed_pseudogene
ENSG00000214113.11	1170.32255363822	0.0985382332598974	0.224950068849426	0.438044912650619	0.661353726301346	0.967844909387534	LYRM4	protein_coding
ENSG00000214114.9	964.780035074938	-0.100498114641152	0.339887633902475	-0.295680409102465	0.767474159839566	0.979824491047191	MYCBP	protein_coding
ENSG00000214128.11	87.4277888179972	-0.0646377416105099	0.527740452264332	-0.122480172465791	0.902518747839399	0.996394610537913	TMEM213	protein_coding
ENSG00000214135.8	575.91779613609	-0.131060134464508	0.239013550364976	-0.548337674848886	0.583460062817256	0.956753042801091	AC132008.2	transcribed_unprocessed_pseudogene
ENSG00000214160.10	1238.90902181652	0.170621917435144	0.23161240195902	0.736670040084179	0.461323030429793	0.924915489997484	ALG3	protein_coding
ENSG00000214174.8	174.845372128872	0.442645193690717	0.445954252470317	0.992579824586783	0.320914760848955	0.85150129324837	AMZ2P1	transcribed_unprocessed_pseudogene
ENSG00000214176.9	1491.22594267789	0.359970409628976	0.203785053772855	1.76642203618235	0.0773250708099081	0.519199592318971	PLEKHM1P1	transcribed_unprocessed_pseudogene
ENSG00000214182.5	367.350749289252	-0.426505340289389	0.29578806909058	-1.44192881613078	0.149322456019901	0.681096546685896	PTMAP5	transcribed_processed_pseudogene
ENSG00000214184.3	63.0660631534799	-0.0592408963682553	0.562956776884809	-0.105231695932452	0.916191960624771	0.998171617060317	GCC2-AS1	lncRNA
ENSG00000214193.11	2951.58102748578	0.721654676815801	0.26826909936038	2.69004025635604	0.00714434001476934	0.122604823612059	SH3D21	protein_coding
ENSG00000214194.9	1112.89955907408	-0.0179589958721096	0.244816054991271	-0.0733571001818078	0.941521954671733	0.998171617060317	SMIM30	protein_coding
ENSG00000214199.3	40.5489984281419	0.33850691012086	0.807949274138681	0.418970498465671	0.675237693146359	0.970605884304597	EEF1A1P12	processed_pseudogene
ENSG00000214223.4	589.202420877528	-0.365053234286366	0.30041485880607	-1.21516370973522	0.224303658527861	0.779382061306209	HNRNPA1P10	processed_pseudogene
ENSG00000214226.9	240.953952979214	0.676444022616444	0.372064297940196	1.81808366554206	0.0690513461784634	0.493085790212014	C17orf67	protein_coding
ENSG00000214248.2	165.822981912647	0.566024737784641	0.577144307098952	0.980733467908219	0.326724195096939	0.854046842614501	AC010336.1	lncRNA
ENSG00000214253.9	2777.33980706677	0.162516490444163	0.268586470640453	0.605080702898539	0.54512537540687	0.951150903975772	FIS1	protein_coding
ENSG00000214262.4	334.354138239754	-0.341173324669106	0.286843771785181	-1.18940468027527	0.23428045999161	0.786978072681925	ANKRD36BP1	transcribed_processed_pseudogene
ENSG00000214265.11	4026.04525923793	0.321074053420179	0.272303152485227	1.17910516455588	0.238356302362726	0.790095333986165	AC124312.1	protein_coding
ENSG00000214274.10	151.42835771452	0.252843233559832	0.417838140931654	0.605122435678245	0.545097647992928	0.951150903975772	ANG	protein_coding
