GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000266129.1	74.36373622924	-0.376411560655063	0.207344299522415	-1.81539382332704	0.0694634096204414	0.118684724329684	SRP68P1	processed_pseudogene
ENSG00000266171.1	154.735699518584	0.0138580658805767	0.14827177771834	0.0934639490658958	0.925534988769135	0.949404268724903	AP001020.3	lncRNA
ENSG00000266173.7	993.618568546683	0.114930470583102	0.0643113657792317	1.78709422806593	0.0739222602320796	0.125333393428409	STRADA	protein_coding
ENSG00000266184.1	54.0464018123405	-0.169825110898223	0.258925388647878	-0.655884352573764	0.51189853677717	0.611328984095231	AC018371.2	processed_pseudogene
ENSG00000266208.1	346.761574245839	0.0220272327391419	0.102630348254106	0.214626892667303	0.83005822519262	0.879075326054584	AC080112.1	lncRNA
ENSG00000266256.3	67.6638502647861	1.40638313857695	0.227318593506748	6.18683723527089	6.13832859127614e-10	3.34212757250354e-09	LINC00683	lncRNA
ENSG00000266282.1	132.625938620037	0.189397584403134	0.158195144417734	1.19724018774562	0.231212949985217	0.32437668795932	UBL5P2	processed_pseudogene
ENSG00000266283.1	44.8918951771337	-1.67741333853426	0.290764874059172	-5.76896829082905	7.9758308587965e-09	3.92737930558087e-08	AC091588.3	lncRNA
ENSG00000266296.1	66.1595312471511	-0.21916397392651	0.226395452821475	-0.968058197261291	0.333015305511968	0.436033800847922	ARIH2P1	processed_pseudogene
ENSG00000266302.6	717.890796148282	-0.17037485518797	0.0720416674171206	-2.36494880388457	0.0180325635160081	0.0364850834524983	AC098850.3	protein_coding
ENSG00000266338.6	5106.58829117252	-0.095492990099549	0.0405667587537874	-2.35397140499014	0.0185740398592622	0.0374554914186878	NBPF15	protein_coding
ENSG00000266341.1	971.149364572807	0.372253932821389	0.0673478739718639	5.52733012740546	3.25140793646309e-08	1.51585705521245e-07	AC004477.1	lncRNA
ENSG00000266356.1	263.191472866046	-0.131413204973711	0.117605344379025	-1.11740844489333	0.263819725995929	0.361393416387925	AC090615.1	unprocessed_pseudogene
ENSG00000266365.1	124.455313596252	0.139261550741272	0.163464890112236	0.851935548029023	0.394249865447785	0.500527899005828	AC053481.3	unprocessed_pseudogene
ENSG00000266373.1	92.8705369201833	0.0146963899812149	0.184633745338454	0.0795975294455237	0.936557360200526	0.956667502407165	AP002472.1	processed_pseudogene
ENSG00000266412.5	6629.42052219325	0.157269991266946	0.0391051310227203	4.0217226525995	5.77740608415041e-05	0.000187075236385502	NCOA4	protein_coding
ENSG00000266469.2	294.575938594726	-0.221335735654971	0.107664099238662	-2.05579888951032	0.0398019051234847	0.0731868655726024	AC005288.1	lncRNA
ENSG00000266472.6	1570.15073279199	0.036287393118106	0.0575252553713496	0.630808031774142	0.528166051148223	0.626264777714443	MRPS21	protein_coding
ENSG00000266490.1	78.4499623687231	-0.0404144452717709	0.202188599300139	-0.199884886742687	0.841570610554453	0.887214516202336	AC127024.5	lncRNA
ENSG00000266501.1	184.274337660486	-0.168713699837487	0.141176776165977	-1.19505278714635	0.232066406592802	0.325406262377417	AC025198.1	processed_pseudogene
ENSG00000266522.1	113.390179349613	-0.372001387815458	0.169378915105633	-2.19626739009079	0.028072810364124	0.0539168489711578	AP005242.2	unprocessed_pseudogene
ENSG00000266527.1	78.9823528789647	0.490347952728386	0.215041983802182	2.28024288122016	0.0225932873815544	0.0446282194996264	AC005697.2	lncRNA
ENSG00000266563.1	756.818118804443	-0.2278578583852	0.0702873407725494	-3.24180508012887	0.00118775229411104	0.00311261197913793	EIF1P5	unprocessed_pseudogene
ENSG00000266642.2	89.7543582731401	-0.671298205275198	0.203918412882669	-3.2919940665753	0.00099479710506776	0.00264617089369861	AC024267.6	lncRNA
ENSG00000266648.1	209.609610819393	-0.128539035259116	0.130226230660674	-0.987044120120822	0.323621009959263	0.426181901199904	SETP3	processed_pseudogene
ENSG00000266677.1	248.514635099601	0.0608838781373217	0.116477719448308	0.522708363674147	0.601177217113436	0.691777895327422	AC087164.1	lncRNA
ENSG00000266680.1	56.6662890092596	0.622311828329976	0.235912991367514	2.63788706472937	0.00834243596281084	0.0183144974081396	AL135905.1	lncRNA
ENSG00000266708.1	281.164553625079	0.0822494487009876	0.109945291567506	0.748094325171598	0.454403264705145	0.558328476075949	AP001793.1	lncRNA
ENSG00000266714.9	79.4739419116651	-0.23439262365272	0.199696600902241	-1.1737436821344	0.240497707893119	0.335050212585952	MYO15B	protein_coding
ENSG00000266728.5	62.7283151899873	0.296107647118426	0.226371760473862	1.30805912583171	0.190853255741812	0.277395239760902	AC015688.4	protein_coding
ENSG00000266751.1	273.7864501418	-0.102746070498515	0.11305529680341	-0.908812531598398	0.363449090551602	0.467820131886248	MIR3661	miRNA
ENSG00000266777.1	68.4199168370674	0.472189289477896	0.216698154168723	2.1790185121293	0.0293302930229221	0.0560196822007293	SH3GL1P1	transcribed_processed_pseudogene
ENSG00000266780.1	108.430005802425	-0.469344385452909	0.177192817926614	-2.64877770411266	0.00807834486394295	0.0178002986964006	MIR4444-2	miRNA
ENSG00000266820.1	1799.68332106534	-0.0762509590712994	0.0508235014807378	-1.50030904699076	0.133534367045087	0.206939950542494	KPNA2P3	transcribed_unprocessed_pseudogene
ENSG00000266826.2	51.2035370097332	-0.212329507649474	0.251147611406362	-0.845437097571757	0.397866839124125	0.504006591267318	AC011195.2	protein_coding
ENSG00000266852.2	99.3001995166104	0.333267950471228	0.179440347588811	1.85726317937655	0.063273720223486	0.109475753528937	MIR4482	miRNA
ENSG00000266865.6	106.956307968346	-0.483133010545151	0.181034339941828	-2.66873683026324	0.00761370805427003	0.0168666423880736	AC138207.8	transcribed_unprocessed_pseudogene
ENSG00000266872.1	67.5150020644912	0.350035787712994	0.218791747806074	1.59985827264038	0.109630027998177	0.17509609299493	AC015688.6	lncRNA
ENSG00000266876.1	167.238496630712	-0.264509112730179	0.141185223060705	-1.87349006500807	0.0610007433876932	0.106038873803644	AC104996.2	transcribed_processed_pseudogene
ENSG00000266899.2	285.638518627838	2.40110739272335	0.144797717318533	16.5824947878237	9.32749001702743e-62	3.73510832705896e-60	AKR1B1P7	processed_pseudogene
ENSG00000266904.6	39.9071483076082	0.721886278418486	0.284524960137795	2.53716327055762	0.0111754820483785	0.0238271961471083	LINC00663	lncRNA
ENSG00000266907.1	52.5888709969233	-0.156587663888569	0.25010310537216	-0.626092441577497	0.531254309584859	0.629329121065013	AC006116.2	processed_pseudogene
ENSG00000266910.2	86.0339416596729	0.116540025255321	0.193275139738267	0.602974730289365	0.546525499955977	0.64299767664392	AC008507.1	processed_pseudogene
ENSG00000266918.1	106.858604762186	0.165697354932655	0.180841372381554	0.916258004186413	0.359531588986534	0.463853319416898	AC091132.3	TEC
ENSG00000266920.1	928.011508791061	-0.691251860041028	0.0762731775895236	-9.06284334659703	1.27093488008731e-19	1.30771476693639e-18	ACTBP9	processed_pseudogene
ENSG00000266921.2	81.1917102098805	0.374758974783145	0.196683476860012	1.90539124468436	0.0567292324665391	0.0993743774126751	AC006213.1	lncRNA
ENSG00000266929.1	291.177846510649	0.291619784983074	0.107768995131295	2.70597108776781	0.00681049751102325	0.0152393461663233	AC067852.1	lncRNA
ENSG00000266933.2	104.90820096724	0.0378297726719242	0.179955365559359	0.21021753118801	0.833497897355814	0.881494388957546	AC005775.1	lncRNA
ENSG00000266953.6	1278.61024650583	-0.427608207198548	0.0603501695185316	-7.08545163352429	1.38591568443703e-12	9.27129802692355e-12	AC092073.1	protein_coding
ENSG00000266962.2	378.395285605039	0.22352827438781	0.0986836868247176	2.26509853431846	0.0235066335606842	0.0462085146885974	AC067852.2	lncRNA
ENSG00000266964.6	38.943524771489	-0.619154600008221	0.29966607665406	-2.06614845070696	0.0388144645577123	0.0715687580319468	FXYD1	protein_coding
ENSG00000266967.7	872.157687671714	-0.0761768353680285	0.069985170857335	-1.08847109230204	0.276387191484079	0.375009768468451	AARSD1	protein_coding
ENSG00000266969.1	83.274362854363	-0.22938295486567	0.198111763825955	-1.15784620981512	0.246926801874477	0.342336179494609	AP002449.1	lncRNA
ENSG00000266978.1	382.011583580708	0.317030191248898	0.0966333566820052	3.28075316986204	0.00103530303427812	0.00274623990852854	AC011511.2	lncRNA
ENSG00000266980.1	51.321412502806	-0.236398740030852	0.248243937669004	-0.9522840406522	0.340952949404717	0.444185802256165	AC087289.1	lncRNA
ENSG00000266989.1	56.5907465171815	0.946926616832481	0.278825314635781	3.39612856913446	0.000683462479154585	0.00187286715009146	FTLP5	processed_pseudogene
ENSG00000266992.1	489.665577374318	-0.205085748611867	0.0856325252136066	-2.39495154557558	0.0166225618010338	0.0339519605344227	DHX40P1	transcribed_unprocessed_pseudogene
ENSG00000266993.3	636.98156204115	-0.0612031648490326	0.0761624600026605	-0.803587027610383	0.421635517482167	0.527454407157635	AL050343.2	lncRNA
ENSG00000266997.2	337.161151764318	-0.396291964331303	0.104840145306203	-3.77996389812192	0.000156851099939663	0.000474878587726417	AC090227.2	protein_coding
ENSG00000267001.1	231.014906322434	-0.027673309724857	0.1237734702953	-0.223580300841802	0.823083893308295	0.873578496631771	AC006538.2	protein_coding
ENSG00000267002.4	258.275061900575	0.350538646729052	0.113473380123021	3.08917074955395	0.00200716045048978	0.00503036248860991	AC060780.1	lncRNA
ENSG00000267007.1	69.0398267187086	-0.00115848033873361	0.212110774311173	-0.00546167606287686	0.995642234658623	0.997026181988524	AC012615.2	lncRNA
ENSG00000267009.6	2010.64308296192	0.0786529860450914	0.050092579108948	1.57015245459864	0.116379647712975	0.184197870938667	AC007780.1	lncRNA
ENSG00000267022.1	252.95101175795	0.0600444886438036	0.114049669887732	0.526476654451608	0.598557068360198	0.689596825413599	AC067968.1	protein_coding
ENSG00000267023.5	1064.71290314735	0.249002121128373	0.0642646507226597	3.87463587412878	0.000106784249380338	0.000331690171167093	LRRC37A16P	transcribed_unprocessed_pseudogene
ENSG00000267026.5	120.905773600882	-0.870227018223723	0.170634328211679	-5.09995278994606	3.39738209458707e-07	1.44163280981182e-06	AL136084.1	lncRNA
ENSG00000267040.6	485.775236614994	0.187641353498376	0.0898115999548233	2.08927748300624	0.0366827520989104	0.0681389556437096	AC027097.1	lncRNA
ENSG00000267041.6	77.9703616440758	-0.478477529699918	0.204253418063425	-2.34256804236852	0.0191515415193035	0.0385151069483417	ZNF850	protein_coding
ENSG00000267042.1	49.9533957752563	0.790046780272034	0.277173934758522	2.85036463100448	0.00436691346564757	0.0102010363421288	AC100793.2	lncRNA
ENSG00000267047.1	222.452088714325	-0.227302526313064	0.122310742203597	-1.85840198675844	0.0631119503705856	0.109299964665024	AC040977.2	lncRNA
ENSG00000267048.1	408.453629428353	-0.0374554499321713	0.0934329929431479	-0.400880339506647	0.688508225505824	0.76691963666076	AC092143.3	lncRNA
ENSG00000267049.1	83.0710740288328	-0.192948018959492	0.200260793792293	-0.963483741903144	0.335304819242072	0.438399587652626	AC002398.1	lncRNA
ENSG00000267053.8	46.7066364234857	0.853156635811634	0.270552344661854	3.15338843903918	0.00161386901375376	0.0041196130087925	AC092296.2	lncRNA
ENSG00000267058.1	108.248045195496	-0.0138421783600948	0.171642175146047	-0.0806455543243776	0.935723837051476	0.956377494914611	AC006213.2	lncRNA
ENSG00000267059.2	2290.89592637759	0.168286480480609	0.0526480585467127	3.19644228345656	0.00139133659124633	0.00358777748951919	AC005943.1	protein_coding
ENSG00000267060.6	55.2023914898367	-0.440518119925374	0.257575379828692	-1.71024932669556	0.0872197778151515	0.143880591125432	PTGES3L	protein_coding
ENSG00000267062.1	790.997310111666	0.138978133976591	0.0733610716296255	1.89443980151003	0.0581666576345893	0.101651753791706	AC018761.2	lncRNA
ENSG00000267064.2	349.006856439414	-0.00131270256408618	0.101461079916298	-0.0129379912491482	0.989677264525204	0.992359047558341	UXT-AS1	lncRNA
ENSG00000267076.1	58.8204975316024	-0.710514124963463	0.242283543581853	-2.93257278005522	0.00336166120724172	0.00804078456345512	CCDC58P3	processed_pseudogene
ENSG00000267080.6	318.9253906686	0.0455130287699857	0.1050195498151	0.433376727000991	0.66474110520244	0.74723210778929	ASB16-AS1	lncRNA
ENSG00000267092.2	89.6792402128347	0.530602536517048	0.189343166216361	2.80233264880937	0.00507345309050705	0.0117010318160794	AC027307.1	lncRNA
ENSG00000267100.1	204.141819395802	0.107609145647659	0.132401573014301	0.812748241563835	0.416362416194263	0.522324918259564	ILF3-DT	lncRNA
ENSG00000267102.1	128.803204491892	0.120842180250463	0.157413999960571	0.767671111087527	0.442682603307307	0.546879826182153	AC060766.1	transcribed_processed_pseudogene
ENSG00000267104.2	460.732996565928	-0.212435185452377	0.0869659455105109	-2.44273990474468	0.0145762380642827	0.0302264828767639	TBC1D3P1-DHX40P1	lncRNA
ENSG00000267105.1	170.200544074859	-0.00836980246109501	0.139229383398025	-0.0601152016680823	0.952063882679669	0.967411162151291	AC011511.3	lncRNA
ENSG00000267106.8	204.06562070917	0.124570922314681	0.131632541333068	0.946353546418903	0.343968290542996	0.447239353307532	ZNF561-AS1	lncRNA
ENSG00000267119.1	1499.62349605906	-0.219805813209818	0.0548349988751051	-4.00849489776519	6.11069588123645e-05	0.000197005364793267	RPL10P15	processed_pseudogene
ENSG00000267120.3	185.046427329249	-0.122710349196552	0.134000869831515	-0.9157429302574	0.359801742579324	0.464111963089539	AD000671.2	protein_coding
ENSG00000267121.6	42.5692911054289	0.188832849852891	0.278168742772419	0.678842805884135	0.497237468004321	0.59836188411095	AC008105.3	lncRNA
ENSG00000267122.1	123.537163363237	-0.254343821108353	0.165635983682493	-1.53555897368234	0.124646582783524	0.195532110000029	AC004490.1	lncRNA
ENSG00000267124.2	102.299910982095	-0.312953449632989	0.177647145026291	-1.76165763647186	0.0781271595112443	0.131221055842118	AC016588.1	lncRNA
ENSG00000267125.2	190.020639124865	-0.119889596355472	0.136593674198726	-0.877709726008603	0.380101265011497	0.48556344952434	AC012615.3	lncRNA
ENSG00000267127.7	212.15374393808	-0.238007441732112	0.126206542539726	-1.88585660412331	0.0593142807301395	0.103431185753525	AC090360.1	protein_coding
ENSG00000267135.2	5319.24297497887	0.0526641373220286	0.040948896073729	1.28609418987037	0.198410191602275	0.286420491879545	AD000091.1	processed_pseudogene
ENSG00000267139.1	329.449237479004	-0.125284477720446	0.102042022470017	-1.22777336912602	0.219532055328434	0.311245177350132	AC005262.2	lncRNA
ENSG00000267149.2	71.4995201984999	0.0455294868898153	0.2128112358764	0.213943059455088	0.830591460950784	0.879491207287296	AC011476.2	lncRNA
ENSG00000267156.1	87.7306915511891	-0.473781626432398	0.191710798241894	-2.47133510880591	0.0134609612863686	0.0281592261750647	TPMTP1	processed_pseudogene
ENSG00000267165.1	662.320555151904	0.161890944584261	0.0759496115925776	2.1315572415657	0.0330432620015168	0.0621723598224397	CHMP1B-AS1	lncRNA
ENSG00000267168.1	266.62886341297	0.0758554859619388	0.115334438940896	0.657700220840471	0.51073078043384	0.610226169255501	AC005837.2	protein_coding
ENSG00000267169.2	111.285521621471	0.467106602562844	0.172325851843518	2.71060086206336	0.00671614185269104	0.0150467481220397	AC022098.1	lncRNA
ENSG00000267179.1	169.034038650483	0.180219218087703	0.141611943781413	1.27262724651165	0.203150345380997	0.292039582834755	AC008770.2	protein_coding
ENSG00000267185.1	530.163173082703	-0.194792247291775	0.0866431477604956	-2.24821295539991	0.0245626139656774	0.047916640853477	PTP4A2P1	processed_pseudogene
ENSG00000267188.1	56.9088040003338	0.309399118987522	0.248285866437303	1.24614068221902	0.212712751567585	0.303276931988832	AC245748.2	lncRNA
ENSG00000267198.1	162.04104094538	0.0623350622691216	0.145740872232129	0.427711604263198	0.66886110032267	0.750389226132592	AC091132.4	lncRNA
ENSG00000267199.1	539.539125470002	0.0786068849280317	0.0832564067082725	0.944154186277429	0.345090862747449	0.448465505945598	AP001029.2	lncRNA
ENSG00000267207.1	2478.22040323111	0.0825734139985628	0.0503445356117579	1.64016636552861	0.100970580581685	0.163182961920352	AC005884.1	lncRNA
ENSG00000267216.1	774.301407438339	-0.118680691266062	0.0701977419534394	-1.69066251938389	0.0909012766203003	0.149068939277188	ZNF8-ERVK3-1	lncRNA
ENSG00000267225.1	47.0674829839634	-0.197438602895428	0.289346611384691	-0.682360169868828	0.49501123478248	0.596401235660146	WDR7-OT1	lncRNA
ENSG00000267228.7	1569.74590709002	0.0594855813463627	0.0558450025336896	1.06519077173426	0.286789608817713	0.386389310988184	AC012254.2	protein_coding
ENSG00000267244.5	90.8845084304575	-0.371968612116655	0.188513614643552	-1.97316577277448	0.0484766786470942	0.0869534104781181	AC012615.6	lncRNA
ENSG00000267246.1	64.2490086965025	0.0519052570831749	0.225956255481225	0.229713742479184	0.818314215494896	0.870621047801197	AC091132.5	lncRNA
ENSG00000267248.3	90.4642634759274	0.145345429936142	0.188328186289864	0.771766737627018	0.440252595529812	0.544680042342685	AC025048.2	lncRNA
ENSG00000267253.1	96.6615157086529	-0.502049892293444	0.187165146161855	-2.6823898711317	0.00730982151423175	0.0162655738861224	WHSC1L2P	processed_pseudogene
ENSG00000267254.7	124.563002676799	0.690996480827875	0.160849469123572	4.29592018296944	1.739701744506e-05	6.05411359434325e-05	ZNF790-AS1	lncRNA
ENSG00000267255.1	59.3333283331044	-1.02667262524051	0.251963516803286	-4.07468763043999	4.6076151478374e-05	0.000151330318678644	AC011498.3	lncRNA
ENSG00000267257.1	3779.29297462858	0.181962122135925	0.0435889195500071	4.17450407154897	2.98635879048822e-05	0.000100936098361867	AC105105.1	lncRNA
ENSG00000267261.5	3925.19752232434	-0.0429496516376677	0.0431943473081043	-0.994335007108887	0.320059798049295	0.422447644139045	AC099811.2	protein_coding
