GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000203739.4	125.686862635988	0.385007945325242	0.163952037318768	2.34829619455525	0.0188595171757823	0.0256700415629294	AL645568.1	lncRNA
ENSG00000203760.9	428.056280639357	-3.55089277763927	0.129169360952195	-27.4902093767688	2.29878211979431e-166	9.9044528977262e-165	CENPW	protein_coding
ENSG00000203761.5	1041.44932667047	-0.389821571940339	0.0656000022969448	-5.94240180321601	2.80875913613496e-09	6.52071565457155e-09	MSTO2P	unprocessed_pseudogene
ENSG00000203772.7	397.180239103881	0.404359403278358	0.0949767451241195	4.25745694643383	2.0676546304317e-05	3.7089488115286e-05	SPRN	protein_coding
ENSG00000203778.8	494.583490973445	0.715060428948462	0.0889378737588644	8.03999914465228	8.98390990759566e-16	2.91603889741462e-15	FAM229B	protein_coding
ENSG00000203780.12	121.89914778636	2.05871327047444	0.184380373098667	11.1655770941128	6.00996247529938e-29	3.12633027315147e-28	FANK1	protein_coding
ENSG00000203791.15	536.625813489487	-0.422823315560447	0.082960619782054	-5.09667498472464	3.45671044631452e-07	7.01841280426786e-07	EEF1AKMT2	protein_coding
ENSG00000203797.12	41.3142859483329	1.27563892738707	0.283892877294536	4.49338123430129	7.01011243718029e-06	1.30192424172517e-05	DDO	protein_coding
ENSG00000203804.4	190.256339205192	0.670768847738425	0.137145205846698	4.89093908603859	1.00356020976207e-06	1.97502298323774e-06	ADAMTSL4-AS1	lncRNA
ENSG00000203808.12	67.1666525968801	-0.134637361848698	0.217206186450649	-0.619859701276459	0.535350159134125	0.57587706773257	BVES-AS1	lncRNA
ENSG00000203811.1	50.902137071503	1.58684274517409	0.29367946206806	5.4033153493258	6.54202972792146e-08	1.39308053926879e-07	H3C14	protein_coding
ENSG00000203812.2	600.256153482986	1.56265669530945	0.0839218420590284	18.6203812615351	2.19644736468945e-77	3.25679568348685e-76	H2AC18	protein_coding
ENSG00000203814.6	300.965506310709	0.51414370647339	0.106289793398733	4.83718793717704	1.31688903581515e-06	2.56755080325936e-06	H2BC18	protein_coding
ENSG00000203825.4	66.5349004722997	1.29261243418282	0.228758735864922	5.6505489475431	1.59936255589406e-08	3.5421875605002e-08	AC239859.1	unprocessed_pseudogene
ENSG00000203852.3	50.902137071503	1.58684274517409	0.29367946206806	5.4033153493258	6.54202972792146e-08	1.39308053926879e-07	H3C15	protein_coding
ENSG00000203865.11	4829.71281706234	0.240537844644228	0.0471929044168197	5.09690699516471	3.45247837202467e-07	7.01052753290022e-07	ATP1A1-AS1	lncRNA
ENSG00000203875.13	854.050272237307	-0.379644077478683	0.0692082929129439	-5.48552870616577	4.12234604445883e-08	8.89212315186065e-08	SNHG5	lncRNA
ENSG00000203876.10	133.904173745388	0.720445159742745	0.160503808026889	4.48864839158241	7.16764876601528e-06	1.32946405624072e-05	ADD3-AS1	lncRNA
ENSG00000203879.12	6683.55438826474	0.0563735680209672	0.0437182321567585	1.28947501396742	0.197232997336948	0.232246623162122	GDI1	protein_coding
ENSG00000203880.12	1167.92226602774	0.913953655064648	0.0648619227013506	14.0907579825045	4.32890151350064e-45	3.43596952083418e-44	PCMTD2	protein_coding
ENSG00000203896.10	261.609666571814	0.326008798336887	0.125801607101508	2.59145177751056	0.00955719347694355	0.013436297509054	LIME1	protein_coding
ENSG00000203914.4	1289.54939138389	-0.687180064259659	0.062527171595225	-10.9901031300149	4.26438552081346e-28	2.15641369852445e-27	HSP90B3P	processed_pseudogene
ENSG00000203930.12	324.980118645015	-1.89554178880811	0.120464831410411	-15.7352296650813	8.67414358489913e-56	8.46423099281064e-55	LINC00632	lncRNA
ENSG00000203950.6	1265.48810985617	0.0388636273500962	0.0639503153939969	0.607715960596252	0.543375875514629	0.58344981008751	RTL8A	protein_coding
ENSG00000203965.13	132.59821987023	0.140727309702577	0.158225629457124	0.889409068463919	0.373783273036968	0.41759540459616	EFCAB7	protein_coding
ENSG00000203993.6	356.585241750852	-0.142740580901823	0.104017773555587	-1.37227106505545	0.169979069698678	0.202363698089291	ARRDC1-AS1	lncRNA
ENSG00000203995.10	49.0700418233941	-4.01818925031168	0.411853851542728	-9.7563473918243	1.73284104535727e-22	7.29882660113745e-22	ZYG11A	protein_coding
ENSG00000203999.9	135.527685289252	1.36267381903698	0.162545195405501	8.38335341526105	5.14407271648832e-17	1.75787851780675e-16	LINC01270	lncRNA
ENSG00000204054.14	652.192891599454	0.797537371158645	0.0795370923688571	10.0272382030264	1.15707792080173e-23	5.07444743776192e-23	LINC00963	lncRNA
ENSG00000204055.5	182.904616908224	-0.763706719497978	0.137184655318205	-5.56699812910219	2.59165176689035e-08	5.6644172497937e-08	AL158151.1	lncRNA
ENSG00000204065.3	182.119656531493	0.575549428057968	0.137794598653052	4.17686494016448	2.95554393200398e-05	5.24043879589814e-05	TCEAL5	protein_coding
ENSG00000204070.10	695.278651930199	0.345220650420639	0.0739549501100683	4.66798571166422	3.04167047347078e-06	5.79943633058899e-06	SYS1	protein_coding
ENSG00000204071.10	417.036974385059	0.579214358168516	0.10280609801934	5.6340467085868	1.76029310873859e-08	3.88919047336436e-08	TCEAL6	protein_coding
ENSG00000204072.3	1119.54892247133	0.589452867721706	0.0694885791236649	8.48273018610282	2.19970350386281e-17	7.62318880489555e-17	ARMCX7P	transcribed_unprocessed_pseudogene
ENSG00000204084.13	507.289117202865	0.368888221259491	0.0883531758850333	4.17515519464172	2.97782975230845e-05	5.27762815521874e-05	INPP5B	protein_coding
ENSG00000204104.12	923.590667396989	0.817722477409276	0.0748441334575116	10.9256723223804	8.68944814534265e-28	4.34818169938919e-27	TRAF3IP1	protein_coding
ENSG00000204116.11	677.630980325663	0.43918193161135	0.0948577826358989	4.62989877485437	3.65844532310374e-06	6.93663572805978e-06	CHIC1	protein_coding
ENSG00000204120.15	2633.49478246649	-0.0768886453652713	0.0547578055665739	-1.40415863217511	0.160271617291991	0.191758482306701	GIGYF2	protein_coding
ENSG00000204130.14	1349.52592169737	-0.264816674136051	0.0616549223006177	-4.29514245180386	1.74581198139292e-05	3.14818810518076e-05	RUFY2	protein_coding
ENSG00000204131.9	1025.89971256951	-0.0929949915340921	0.0659675330115658	-1.40970849277913	0.158625775977588	0.189903566278637	NHSL2	protein_coding
ENSG00000204138.13	1253.13350111592	-0.475665386471468	0.0614440216439702	-7.74144292226919	9.82948219107553e-15	3.04041523699663e-14	PHACTR4	protein_coding
ENSG00000204147.11	351.879958584634	-0.0806002580317896	0.098765425598839	-0.816077666279373	0.414455716587135	0.458201289749986	ASAH2B	protein_coding
ENSG00000204149.12	1228.19123725275	0.297565817528347	0.072688036601072	4.09373854959729	4.24472930739536e-05	7.42809170239191e-05	AGAP6	protein_coding
ENSG00000204152.13	954.77074977901	-0.146061058481839	0.0710712244342474	-2.05513637403235	0.0398658345033341	0.0521344375433242	TIMM23B	protein_coding
ENSG00000204160.12	1782.67320657111	0.475161658331628	0.059112723815415	8.03822980337304	9.11455768635636e-16	2.95749097253953e-15	ZDHHC18	protein_coding
ENSG00000204172.12	909.578510618957	0.263759291067696	0.0825681764251867	3.19444248967619	0.00140101196146477	0.00214692118597788	AGAP9	protein_coding
ENSG00000204176.14	191.333952773436	0.854285654989195	0.13653260671358	6.25700831143819	3.92432506713477e-10	9.55601412027335e-10	SYT15	protein_coding
ENSG00000204177.10	461.445889365567	-0.252378724010673	0.0984726481612924	-2.56293223268752	0.010379230501558	0.0145199538984807	BMS1P1	transcribed_unprocessed_pseudogene
ENSG00000204178.11	1227.34357181548	0.478711843599414	0.0629452749340016	7.60520696909093	2.84448307137317e-14	8.61047749046181e-14	MACO1	protein_coding
ENSG00000204183.3	177.232778207531	-0.0481024184996183	0.13572099301048	-0.354421356878106	0.723023131517048	0.752921458920118	GDF5-AS1	lncRNA
ENSG00000204186.10	519.137536784136	0.888805869156981	0.0914111254150704	9.72316952801074	2.40186327681278e-22	1.00536490519555e-21	ZDBF2	protein_coding
ENSG00000204188.7	53.9897758911817	-0.435617286276532	0.254995222130981	-1.70833509206997	0.0875741834650051	0.109120643144623	GGNBP1	transcribed_unitary_pseudogene
ENSG00000204194.1	1409.00033914756	-0.543439619868805	0.0681626366725449	-7.97269070560611	1.55256391392188e-15	4.98629505379443e-15	RPL12P1	processed_pseudogene
ENSG00000204196.5	7505.87343379849	-0.490286505268014	0.0535965543684442	-9.14772434618816	5.81454441213928e-20	2.22253890799116e-19	RPL12P16	processed_pseudogene
ENSG00000204209.13	2149.14340658088	-0.501564556941422	0.0527605747607829	-9.5064270852909	1.97323587942228e-21	7.98702054513289e-21	DAXX	protein_coding
ENSG00000204217.15	4745.83247448128	0.166814527079163	0.0476682958456578	3.49948585574112	0.000466156335521447	0.000747611320502713	BMPR2	protein_coding
ENSG00000204219.11	180.012594377455	-1.08455636903443	0.14370281060304	-7.54721751427935	4.44655617962298e-14	1.33059424286428e-13	TCEA3	protein_coding
ENSG00000204220.12	938.903914710766	-0.309986372767575	0.0728147479294736	-4.257192142831	2.07010431966763e-05	3.71301203565987e-05	PFDN6	protein_coding
ENSG00000204227.5	1572.60069056241	0.423918847539796	0.0562516325937217	7.53611633997463	4.84174659975325e-14	1.44648527592628e-13	RING1	protein_coding
ENSG00000204228.4	54.4618281379658	2.05353577898954	0.268314555167408	7.65346396399664	1.95636479988574e-14	5.95702423403466e-14	HSD17B8	protein_coding
ENSG00000204231.11	1570.60290243554	0.391163186868824	0.0583480905872818	6.7039586545457	2.0284767932777e-11	5.28759963175808e-11	RXRB	protein_coding
ENSG00000204237.5	389.16536892022	0.535850518551377	0.0969243094547137	5.52854615695502	3.22895475663802e-08	7.00860826950525e-08	OXLD1	protein_coding
ENSG00000204248.11	116.697870643531	1.70417082213695	0.180033508342022	9.46585353932789	2.91173200816986e-21	1.16800158964087e-20	COL11A2	protein_coding
ENSG00000204253.4	5789.46495857867	-0.506321298550567	0.0464696751610296	-10.895735698518	1.20786398202118e-27	6.00975053962617e-27	HNRNPCP2	processed_pseudogene
ENSG00000204256.13	5609.35280149484	-0.314731128897307	0.0433745009526508	-7.25613256601796	3.98314725165366e-13	1.13923107108064e-12	BRD2	protein_coding
ENSG00000204257.15	221.184166979512	0.706939371095954	0.122593389381908	5.76653745083811	8.09167349805831e-09	1.82914911194732e-08	HLA-DMA	protein_coding
ENSG00000204261.9	545.566862026865	1.48991168831943	0.0879350887492396	16.9433124991566	2.15633191400094e-64	2.50360960424772e-63	PSMB8-AS1	lncRNA
ENSG00000204262.14	22137.7324227392	-0.455608799420336	0.0483229972042569	-9.4284052269051	4.16371170882925e-21	1.65831439614713e-20	COL5A2	protein_coding
ENSG00000204264.12	655.035308164504	0.509494040362009	0.0782749406025713	6.50903132522176	7.56369505614277e-11	1.90737070089797e-10	PSMB8	protein_coding
ENSG00000204267.16	2487.59158212898	0.771895961361262	0.0541553161366107	14.2533737484626	4.27136981086129e-46	3.45573912200804e-45	TAP2	protein_coding
ENSG00000204271.13	464.079474067491	0.437290441630469	0.0921912747081664	4.74329531742263	2.1026938881314e-06	4.05329600719409e-06	SPIN3	protein_coding
ENSG00000204272.13	759.570765941369	-0.0459670280065158	0.0721979829667949	-0.636680224538362	0.524333157283611	0.565507475219958	NBDY	protein_coding
ENSG00000204291.11	1012.88980774185	-1.44499313298477	0.0888408543258141	-16.2649621500196	1.74975203715534e-59	1.85493997574302e-58	COL15A1	protein_coding
ENSG00000204304.12	2194.79908517049	0.250931706303875	0.0539791931607071	4.64867463944487	3.34074698431243e-06	6.35401929023068e-06	PBX2	protein_coding
ENSG00000204305.14	99.6226208461774	-0.214476376675438	0.182176445645428	-1.17730025918321	0.239075683513207	0.277675007386819	AGER	protein_coding
ENSG00000204308.8	603.241091324983	-0.354117876459347	0.0819209920192512	-4.32267563820675	1.54148279007221e-05	2.78772022461287e-05	RNF5	protein_coding
ENSG00000204310.13	4013.87108393277	0.55815547935045	0.046135362998656	12.0982136710772	1.07934317110865e-33	6.43480413211173e-33	AGPAT1	protein_coding
ENSG00000204311.15	92.2610655689086	1.55309158458374	0.201924424828422	7.69144983774706	1.45476969491095e-14	4.46142676898388e-14	PJVK	protein_coding
ENSG00000204314.12	114.228282071309	2.06192078657377	0.189717153873593	10.868394051218	1.63045460048326e-27	8.07640990062127e-27	PRRT1	protein_coding
ENSG00000204315.4	118.580532876536	-0.17017461257181	0.161306151729427	-1.05497906153795	0.291434901080513	0.332877023424216	FKBPL	protein_coding
ENSG00000204316.13	891.144998455209	-0.357169316880914	0.071099757368182	-5.0234955800391	5.07393930364248e-07	1.01827979980641e-06	MRPL38	protein_coding
ENSG00000204344.14	583.613505326767	0.588223924765331	0.0822918830143417	7.14801877437677	8.80392736711618e-13	2.47926973483198e-12	STK19	protein_coding
ENSG00000204348.10	477.410499930272	0.164415152438339	0.0869646446451763	1.89059764584985	0.0586780747517416	0.0750340986386904	DXO	protein_coding
ENSG00000204351.12	2241.70403933139	0.321702907775308	0.0549813984478445	5.85112268616587	4.88265880528594e-09	1.11831505772519e-08	SKIV2L	protein_coding
ENSG00000204352.4	404.960840019755	-0.708937330612025	0.0933815933898942	-7.59183158989389	3.15414800863588e-14	9.52636026444949e-14	C9orf129	transcribed_unprocessed_pseudogene
ENSG00000204356.14	1687.38763062034	-0.311839813821148	0.0560965030439758	-5.55898847342921	2.71342614576574e-08	5.92670945277382e-08	NELFE	protein_coding
ENSG00000204366.4	173.837491474844	-0.46000558254878	0.144866281151651	-3.17538062613225	0.00149640076450012	0.00228670766176859	ZBTB12	protein_coding
ENSG00000204370.13	2160.05829460037	0.171153582152787	0.0626130358348635	2.73351355465642	0.00626625441095937	0.00897742707979443	SDHD	protein_coding
ENSG00000204371.11	1501.98536623674	-0.00576650900037091	0.0579025633524983	-0.0995898742041116	0.920669933072701	0.931768064549757	EHMT2	protein_coding
ENSG00000204380.4	106.918663931404	0.81237591194329	0.172961699792265	4.69685434936746	2.64198703736463e-06	5.05894758077786e-06	PKP4-AS1	lncRNA
ENSG00000204381.11	3085.67317401515	0.623405152287793	0.0515369590526095	12.0962735044459	1.10515059409562e-33	6.58671063501126e-33	LAYN	protein_coding
ENSG00000204386.11	1281.62432216578	-0.0143524583388139	0.0670299662213632	-0.214120029412153	0.830453456783946	0.851572418914982	NEU1	protein_coding
ENSG00000204387.14	2982.81174073091	0.445473580570982	0.0519381336497886	8.57700400970791	9.7376225531241e-18	3.42057792233607e-17	SNHG32	lncRNA
ENSG00000204388.7	4306.12338675761	0.437253378869069	0.0528873280443368	8.26763981161061	1.36636961779881e-16	4.58900401931729e-16	HSPA1B	protein_coding
ENSG00000204389.10	4410.00789598959	0.414128477579426	0.0521630245791742	7.93911934594306	2.03621779047083e-15	6.5063900527336e-15	HSPA1A	protein_coding
ENSG00000204390.10	184.985610460345	0.595921690530434	0.138380013679125	4.3064144502273	1.65922056166535e-05	2.99472344108974e-05	HSPA1L	protein_coding
ENSG00000204392.11	449.226168835004	-1.4863181394257	0.0958171855047933	-15.5120204334466	2.87682111769941e-54	2.73169031190325e-53	LSM2	protein_coding
ENSG00000204394.13	3360.09471980382	-0.841037607565998	0.0551220699863261	-15.257729032575	1.46250290692393e-52	1.3424735853201e-51	VARS1	protein_coding
ENSG00000204397.8	758.912030200381	1.51230123510713	0.0776170091875557	19.4841472370156	1.49651864104623e-84	2.46815176856486e-83	CARD16	protein_coding
ENSG00000204406.14	697.048667283129	-0.226158841249362	0.0761637027517861	-2.96937823501574	0.00298403048944361	0.00442981241538253	MBD5	protein_coding
ENSG00000204410.16	494.108255980319	-0.400022617054678	0.0880841975513683	-4.54136642184196	5.58907936420506e-06	1.0452445941739e-05	MSH5	protein_coding
ENSG00000204422.7	1255.34744002295	1.1475570036069	0.0710386973097065	16.1539702593914	1.06481865888205e-58	1.10839194181923e-57	AL662899.1	protein_coding
ENSG00000204427.12	1347.69984397175	1.12482487617869	0.0698594430140052	16.1012574342053	2.49972424407742e-58	2.58330516256198e-57	ABHD16A	protein_coding
ENSG00000204428.12	52.0263572638168	0.0733465191842554	0.255236840027894	0.287366507030254	0.773831703659198	0.799623444398455	LY6G5C	protein_coding
ENSG00000204434.6	2327.58311384824	-0.819709026268763	0.0547207400592708	-14.9798600198187	9.94262268235073e-51	8.80526016688288e-50	POTEKP	unprocessed_pseudogene
ENSG00000204435.14	3986.77258847009	0.233619436486293	0.0518050677774435	4.509586542574	6.49540933321921e-06	1.20945892276239e-05	CSNK2B	protein_coding
ENSG00000204438.11	598.134050868546	-0.0326292812923296	0.0824984661409505	-0.395513793390797	0.692463744059048	0.724661309315655	GPANK1	protein_coding
ENSG00000204439.4	605.003195085637	0.0521879289627282	0.0808454901257952	0.645526780547981	0.518585869187645	0.560119505820205	C6orf47	protein_coding
ENSG00000204442.4	2144.03913316678	0.844040492336747	0.0564247008487021	14.9587056668668	1.36658110988252e-50	1.20336886266723e-49	FAM155A	protein_coding
ENSG00000204444.11	136.752157516698	-0.265351334942327	0.155262634408269	-1.70904825847909	0.0874420107051679	0.108969447380074	APOM	protein_coding
ENSG00000204463.12	4676.7779969437	-0.0669335773313274	0.0481394114552178	-1.39041121002472	0.164404044344003	0.196202477831891	BAG6	protein_coding
ENSG00000204469.13	8611.75895255956	-0.461912111315653	0.0449291478879135	-10.2809007744372	8.59207867895561e-25	3.91754396327364e-24	PRRC2A	protein_coding
ENSG00000204498.11	288.603840445675	0.270076652974496	0.10882598739917	2.48172940516372	0.0130746520214858	0.0181118811238772	NFKBIL1	protein_coding
