GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000224057.1	183.630898475882	0.0397052780508609	0.16702051991486	0.237726945593876	0.812092883138366	0.826849014435061	EGFR-AS1	lncRNA
ENSG00000224063.6	1917.42208285563	-2.45159612358771	0.0845018631862645	-29.0123321681529	4.59898857819982e-185	7.30114806320213e-184	AC007319.1	lncRNA
ENSG00000224066.1	104.156007480712	-0.576191334335051	0.242357257957223	-2.3774461684855	0.0174329873359678	0.0210109316009149	AL049795.1	lncRNA
ENSG00000224078.15	10456.6997494748	-2.13947169006127	0.697243883915402	-3.06846964084788	0.00215158188894548	0.00275291673328086	SNHG14	lncRNA
ENSG00000224080.1	53.0094289251237	1.00237624050938	0.311467920426216	3.21823268071305	0.00128983137697446	0.00167474171498157	UBE2FP1	processed_pseudogene
ENSG00000224081.9	106.409417105557	-8.06890955387315	0.855809683023543	-9.42839244978626	4.16421885499336e-21	1.02115616284616e-20	SLC44A3-AS1	transcribed_processed_pseudogene
ENSG00000224086.6	1079.42275298694	0.633535349974298	0.0971227424546377	6.52303810582983	6.88973497255075e-11	1.24611023580966e-10	PPM1F-AS1	lncRNA
ENSG00000224093.5	165.931774266246	-0.155903684171716	0.172126283609475	-0.90575175912956	0.365067259866274	0.39144350540773	BCAR3-AS1	lncRNA
ENSG00000224094.1	80.5871622859226	4.17886501259941	0.404571873975362	10.3291041256464	5.20443727991362e-25	1.39928570035585e-24	RPS24P8	processed_pseudogene
ENSG00000224114.1	29.3220872925193	1.70139916380293	0.441510083097965	3.85359073084955	0.000116398101630349	0.00016024895935898	AL591846.1	processed_pseudogene
ENSG00000224116.7	91.568270046973	4.37568082197857	0.396923740625178	11.0239836374781	2.92807332020932e-28	8.45245623665625e-28	INHBA-AS1	lncRNA
ENSG00000224126.2	66.0273061570523	3.07706714623738	0.362445090052254	8.48974708360308	2.07087282168386e-17	4.59294567738935e-17	UBE2SP2	processed_pseudogene
ENSG00000224138.1	43.9965767366924	0.41061845661527	0.342027609946128	1.2005418412857	0.229928972809252	0.251810304062349	AC000123.1	lncRNA
ENSG00000224152.1	108.968409911765	0.00890323773173366	0.209980985889945	0.0424002092094186	0.966179661575751	0.969356831541261	AC009506.1	lncRNA
ENSG00000224163.4	77.4582679241199	-0.16403354617765	0.253845022653617	-0.646195637254945	0.518152664587869	0.544329633100221	AC025594.1	unprocessed_pseudogene
ENSG00000224173.2	204.513010428062	1.99791569385407	0.186282920795168	10.7251683907776	7.75457001721977e-27	2.16855489582917e-26	LINC02831	lncRNA
ENSG00000224183.1	23.7284588639452	2.84888625413528	0.581562637308739	4.89867483117364	9.64851652935403e-07	1.47086928395195e-06	SDHDP6	processed_pseudogene
ENSG00000224186.8	1064.30249749826	0.248659061637033	0.0916058182218787	2.71444616143001	0.00663866901441554	0.00825793496281413	C5orf66	lncRNA
ENSG00000224195.1	102.354016447613	-0.0942783855125624	0.222319333523996	-0.424067416981468	0.671516647241782	0.693887066317592	AC022400.1	lncRNA
ENSG00000224261.2	23.8744390785899	1.89422683087445	0.516602149365866	3.66670334840772	0.000245697547972352	0.000332157970340375	RPSAP18	processed_pseudogene
ENSG00000224281.5	422.083605682595	-1.18185047318766	0.163294179711528	-7.2375541815115	4.56848261993316e-13	8.92411999182642e-13	SLC25A5-AS1	lncRNA
ENSG00000224328.1	86.2171854080762	0.380248834950889	0.300039546108555	1.26732905672812	0.205037654981771	0.225690734970756	MDC1-AS1	lncRNA
ENSG00000224358.1	95.7924361055704	-0.567725404574274	0.232269592764151	-2.44425194799712	0.014515285854422	0.0175875006172778	TMCO1-AS1	lncRNA
ENSG00000224363.2	40.3899077343287	1.31569057746024	0.399011334595795	3.29737644869927	0.000975926009832935	0.00127479892075999	FP700111.1	lncRNA
ENSG00000224407.1	763.79331726532	-1.26611471711393	0.0970673949391443	-13.0436663918684	6.90547430157264e-39	2.47477119470785e-38	AL136988.1	lncRNA
ENSG00000224411.3	60.0573902806566	1.37732078086301	0.304847697966593	4.51806193732171	6.24082305520815e-06	9.16132247564099e-06	HSP90AA2P	processed_pseudogene
ENSG00000224413.1	21.6846479818006	3.17531767904308	0.644517789185974	4.92665638143752	8.36486689991472e-07	1.27810789100209e-06	AP001476.1	lncRNA
ENSG00000224424.8	51.3621435602714	1.84226830181083	0.350598306126704	5.25464119368862	1.4831332851748e-07	2.34482890045172e-07	PRKAR2A-AS1	lncRNA
ENSG00000224431.1	51.4720925486738	1.67141440169968	0.33538741131022	4.9835335058348	6.24334966063853e-07	9.59821626888078e-07	AC063976.2	processed_pseudogene
ENSG00000224468.3	54.7472919252268	0.0417911036165571	0.314465577652889	0.132895638144174	0.894275916563146	0.902960643944163	LAMC1-AS1	lncRNA
ENSG00000224470.8	1080.68221297474	0.20205255604519	0.0849058338624718	2.37972524211315	0.0173255509394269	0.0208856433715885	ATXN1L	protein_coding
ENSG00000224481.3	85.2336365642507	-5.23130365709036	0.451605327465396	-11.5837952719705	4.97917630984892e-31	1.53278186351622e-30	AC245100.1	lncRNA
ENSG00000224490.5	179.879283552765	-1.44698305449301	0.181377975015256	-7.97772196084615	1.49058696362724e-15	3.13838086325216e-15	TTC21B-AS1	lncRNA
ENSG00000224505.2	207.4231966601	0.89949597954032	0.205544657185874	4.37615840691449	1.20789246951029e-05	1.74874129500012e-05	AC138150.1	lncRNA
ENSG00000224531.6	1598.71878985395	-0.125272383502599	0.0939709784226848	-1.33309651134119	0.182500134102132	0.201921013230919	SMIM13	protein_coding
ENSG00000224543.4	156.188071596146	-1.11221158571305	0.200219294801059	-5.55496705159291	2.77664130472502e-08	4.53454214164598e-08	SNRPGP15	processed_pseudogene
ENSG00000224546.2	496.243008033206	0.983789926157379	0.114183762700444	8.61584784815953	6.94259039339879e-18	1.56134500382676e-17	EIF4BP3	processed_pseudogene
ENSG00000224549.1	39.2683332744735	8.27991703786018	1.2186363853699	6.79441147274373	1.08755573364826e-11	2.02776666125545e-11	AC017067.1	lncRNA
ENSG00000224578.5	583.522138476209	-0.23257942836294	0.115300928937265	-2.01715138383219	0.0436797177358863	0.0509809280978124	HNRNPA1P48	protein_coding
ENSG00000224596.8	380.506562900346	6.35132802845168	0.341610637638516	18.5923016694009	3.70914075163749e-77	2.40073100754601e-76	ZMIZ1-AS1	lncRNA
ENSG00000224597.10	1456.48770687159	0.681114151107168	0.07705916222706	8.83884708089895	9.67113812435154e-19	2.225054508093e-18	SVIL-AS1	transcribed_unprocessed_pseudogene
ENSG00000224598.1	53.7650941803775	6.85910507424209	1.05932981450196	6.4749476323074	9.48448296835812e-11	1.70580337118146e-10	RPS5P2	processed_pseudogene
ENSG00000224616.3	73.9358611412429	1.1690890334231	0.274149306835736	4.26442454630603	2.00418055213236e-05	2.87221700192851e-05	RTCA-AS1	lncRNA
ENSG00000224631.4	181.061282266695	0.556483735822649	0.186907476008104	2.9773219761339	0.00290778460384479	0.00369262367052783	RPS27AP16	transcribed_processed_pseudogene
ENSG00000224645.1	208.081504823403	-1.29159778603675	0.157216101505904	-8.21542942271883	2.11406358718736e-16	4.56435742920887e-16	AL391069.1	lncRNA
ENSG00000224660.2	278.554645893538	1.30796097152409	0.147935731079517	8.84141351098638	9.45151552314588e-19	2.1748037573855e-18	SH3BP5-AS1	lncRNA
ENSG00000224677.1	31.2843377361428	2.07177228535856	0.515814953259414	4.01650295763454	5.90681229894903e-05	8.26237132134662e-05	PDIA3P2	unprocessed_pseudogene
ENSG00000224688.1	34.8812391381685	4.13727759796636	0.602757134154629	6.86392140968837	6.69954978174187e-12	1.25774764559222e-11	E2F6P2	processed_pseudogene
ENSG00000224699.9	1072.25656541062	-2.86347088963113	0.0952975453348606	-30.0476877926849	2.34057345905544e-198	4.05977770569239e-197	LAMTOR5-AS1	lncRNA
ENSG00000224712.12	552.082743622614	0.651035173389512	0.115071633035748	5.65765129262799	1.5345852438069e-08	2.53025802368271e-08	NPIPA3	protein_coding
ENSG00000224713.4	225.296431543253	-0.228924203147569	0.171824058741412	-1.33231751609413	0.182755873671443	0.202154227890551	AC025165.1	lncRNA
ENSG00000224729.6	929.298939842852	2.71026572437989	0.108986086656613	24.86799744374	1.65192385979622e-136	1.91574174507767e-135	PCOLCE-AS1	lncRNA
ENSG00000224738.1	37.675459251537	0.421171240005388	0.373926855673489	1.12634659323093	0.260018843137298	0.283143172993739	AC099850.1	lncRNA
ENSG00000224743.7	38.2222662705283	4.7159236159842	0.671807645893715	7.01975281884525	2.22261097996643e-12	4.24305919089961e-12	TEX26-AS1	lncRNA
ENSG00000224745.1	48.1776377703167	0.423457233935868	0.339504528581254	1.24728007518911	0.212294820624754	0.233364721541126	AC063965.2	lncRNA
ENSG00000224746.2	40.0212743159813	0.543342391806513	0.344956263639509	1.57510516282239	0.115232172558451	0.130136314924898	AC015987.1	lncRNA
ENSG00000224789.1	168.94378779728	-3.21640335154555	0.213782937375771	-15.0451827027337	3.71307074393389e-51	1.64055523142075e-50	AC012363.1	lncRNA
ENSG00000224790.3	44.4467571459977	0.221194899828079	0.324517754842698	0.681611087613059	0.495484902109813	0.521796658913888	AP000704.2	lncRNA
ENSG00000224818.1	135.86905470846	0.6846202498101	0.194242405094408	3.524566376108	0.000424176528709327	0.000566839763885191	AC096677.2	lncRNA
ENSG00000224821.5	148.530477411299	-0.330354427147643	0.192311959772173	-1.71780490167644	0.0858322071688772	0.097917416778499	COL4A2-AS2	lncRNA
ENSG00000224831.3	492.265739105225	0.482179101171366	0.13170813680557	3.66096668638754	0.000251265431229706	0.000339506558858828	TMEM183B	processed_pseudogene
ENSG00000224837.1	178.206972095186	-1.92348163780396	0.177768364620605	-10.8201571292455	2.76303269593808e-27	7.81671423432499e-27	GCSHP5	processed_pseudogene
ENSG00000224855.5	243.545812775076	-1.94615633888903	0.154612794415321	-12.5872916678633	2.48038453201716e-36	8.47060500804872e-36	OPA1-AS1	lncRNA
ENSG00000224858.5	171.949706244612	2.66145697316033	0.210213299456288	12.6607449673457	9.75690438029126e-37	3.35944561807616e-36	RPL29P11	processed_pseudogene
ENSG00000224861.1	423.406571074642	0.797660704109508	0.127515666458382	6.25539375877272	3.96514195667468e-10	6.97311384187598e-10	YBX1P1	processed_pseudogene
ENSG00000224870.7	840.59273147718	-0.563774182848406	0.0881580486247823	-6.39503926916462	1.60506100659402e-10	2.86155538959328e-10	MRPL20-AS1	lncRNA
ENSG00000224875.2	53.8895023765659	-0.207887403302325	0.299857788766071	-0.693286654843256	0.488129676236207	0.514502694782341	EML4-AS1	lncRNA
ENSG00000224877.4	526.319776136575	0.145919942937821	0.106418848661131	1.37118513095807	0.170317252140338	0.189139742807203	NDUFAF8	protein_coding
ENSG00000224888.4	178.682117435995	1.23214757212029	0.21891120557887	5.62852673010551	1.81755339425895e-08	2.98614659321664e-08	AC138028.2	lncRNA
ENSG00000224891.1	141.405034986197	0.0970511337122999	0.203094368760465	0.477862258341415	0.632748245420751	0.656206335930757	ARL14EPP1	processed_pseudogene
ENSG00000224892.6	50.6444281080607	1.4214080322537	0.370268857883768	3.83885385440625	0.000123609974879431	0.000169852759217443	RPS4XP16	transcribed_processed_pseudogene
ENSG00000224897.8	84.3693868152978	-2.77498731084962	0.275585845469878	-10.069411606094	7.5427969477e-24	1.97628971155542e-23	POT1-AS1	lncRNA
ENSG00000224914.4	242.103415167244	0.162990642294765	0.151759989475944	1.0740027253402	0.282821460071425	0.306803546366608	LINC00863	lncRNA
ENSG00000224932.2	18.1672784712563	2.54072532578742	0.673352914736883	3.77324471340593	0.000161138093387622	0.000220175545864719	LINC02262	lncRNA
ENSG00000224945.1	135.005705268827	1.63643078045521	0.207728769981954	7.87772815771917	3.3338705272049e-15	6.94295810730978e-15	AL353150.1	lncRNA
ENSG00000224950.2	20.1711994189379	4.36990140595265	0.852801849441406	5.12416971048431	2.9885171775253e-07	4.66780639737301e-07	AL390066.2	lncRNA
ENSG00000224975.1	78.0806189428903	-0.562058665364476	0.242802556420927	-2.31487952042021	0.0206195264369769	0.0247206173446579	INE1	lncRNA
ENSG00000224976.2	74.5779883774928	2.57210624034384	0.323340614805187	7.9547886116736	1.79437612639354e-15	3.77049572259821e-15	PARP4P2	unprocessed_pseudogene
ENSG00000224985.1	576.90338703211	-1.0447930537987	0.100744200837313	-10.3707513198292	3.36865671167425e-25	9.10200214404157e-25	AL590714.1	lncRNA
ENSG00000225031.1	983.076222844567	0.65298385319225	0.0859143232655909	7.60040734038783	2.95200068868069e-14	6.00244589501464e-14	EIF4BP7	processed_pseudogene
ENSG00000225032.5	170.576233224874	1.4237926479596	0.192540446347331	7.39477172183951	1.41651411113179e-13	2.81658626099133e-13	AL162586.1	lncRNA
ENSG00000225067.4	498.150264542247	4.50272613890054	0.188768485445048	23.8531666357588	9.38848756797354e-126	9.95113293371479e-125	RPL23AP2	processed_pseudogene
ENSG00000225071.1	232.117834515818	2.83677559273144	0.207941038105539	13.642211362298	2.24643727851307e-42	8.53361506412136e-42	AC004552.1	processed_pseudogene
ENSG00000225075.1	55.3835233472764	0.963397569945138	0.323822409272641	2.97507998939631	0.00292912158637867	0.0037189320233072	AL603832.1	lncRNA
ENSG00000225077.3	184.471360495581	-0.482697630093563	0.175283547481533	-2.75381025218249	0.00589059089547183	0.00735026419957349	LINC00337	lncRNA
ENSG00000225091.3	339.249099069548	-2.90767498582348	1.47607843702968	-1.96986482078459	0.048853865185891	0.0568392285316056	SNORA71A	snoRNA
ENSG00000225137.1	170.845913500875	1.33943092011261	0.21161538198928	6.32955368140708	2.45871344936683e-10	4.35498560450628e-10	DYNC1I2P1	processed_pseudogene
ENSG00000225138.8	187.858839200795	2.58922977859868	0.212041623894327	12.2109505249264	2.71696277369176e-34	8.92929095749929e-34	SLC9A3-AS1	lncRNA
ENSG00000225151.10	360.56383553053	-0.122432592757895	0.145040313902447	-0.844128018367652	0.39859787249756	0.425191550979339	GOLGA2P7	transcribed_unprocessed_pseudogene
ENSG00000225159.1	28.3420984317906	1.96466077453026	0.471443293926578	4.1673321051338	3.0818534454018e-05	4.37585237783724e-05	NPM1P39	processed_pseudogene
ENSG00000225178.5	9048.37935410471	-2.89718614266364	0.0792898077017134	-36.5392000137368	2.64680623695513e-292	7.67872641679225e-291	RPSAP58	processed_pseudogene
ENSG00000225190.11	1070.13563775921	3.23495559039314	0.114845114249052	28.1679861746478	1.44318110010226e-174	2.17225928431291e-173	PLEKHM1	protein_coding
ENSG00000225205.5	478.936410135431	-1.97113252481231	0.115155126919128	-17.1171929339856	1.10475653740917e-65	6.09734760306193e-65	AC078883.1	lncRNA
ENSG00000225206.10	106.202246390052	-4.01118216997106	0.28481110727936	-14.0836577909044	4.78666895847622e-45	1.90355548432703e-44	MIR137HG	lncRNA
ENSG00000225216.6	147.030991065768	2.25979047324504	0.22058665968811	10.2444566522752	1.25327060078375e-24	3.34360401902955e-24	AC007362.1	lncRNA
ENSG00000225259.4	31.1132332308293	2.41862187254207	0.487014492010403	4.96622156469711	6.82699535284952e-07	1.04757861637693e-06	ST13P6	processed_pseudogene
ENSG00000225269.3	83.4180986230948	0.194814047513038	0.243188878331298	0.801081237142934	0.423084617613627	0.449632083723268	LINC00705	lncRNA
ENSG00000225313.5	315.063822016899	1.90285776006357	0.153558264266588	12.3917639285116	2.89602381467934e-35	9.68950527430008e-35	AL513327.1	lncRNA
ENSG00000225329.3	49.8856796824268	-0.605646632814582	0.311043633335779	-1.94714364129348	0.0515175161860428	0.0598260419419169	LHFPL3-AS2	lncRNA
ENSG00000225335.3	115.070743670474	0.850071361512187	0.230017951392389	3.69567399573107	0.000219304228483538	0.000297258866445621	AC016027.1	lncRNA
ENSG00000225339.4	1545.25890003347	-0.780949216400464	0.115338854073151	-6.77091187246548	1.27973213228226e-11	2.37868573559585e-11	AL354740.1	lncRNA
ENSG00000225377.6	118.173664508939	-0.422302317060946	0.223892861944621	-1.88618035158889	0.0592706553282107	0.0685111032317027	NRSN2-AS1	lncRNA
ENSG00000225380.4	17.9683365751832	4.18372336994939	0.84497683536558	4.95128765055352	7.37240360746222e-07	1.12886203871136e-06	IGKV1OR9-2	IG_V_pseudogene
ENSG00000225383.8	381.659980614896	-2.87444207651796	0.137562248185133	-20.8955735635369	5.87467489100825e-97	4.723637785631e-96	SFTA1P	lncRNA
ENSG00000225407.3	78.8183780211784	3.75194073899525	0.410255555574299	9.14537460374684	5.9423552826315e-20	1.4104664089297e-19	AC025188.1	lncRNA
ENSG00000225408.1	218.697018197659	-1.02138887004412	0.160597001432925	-6.3599498180588	2.01819672452939e-10	3.58495995300318e-10	AL136980.1	lncRNA
ENSG00000225420.1	426.632124399607	0.681064222397856	0.123154815009624	5.53014693209222	3.19962672068901e-08	5.20782606325521e-08	AC104134.1	lncRNA
ENSG00000225422.4	37.3560959549062	3.01328210076765	0.46587294765047	6.46803407659639	9.92861115272117e-11	1.78425345992602e-10	RBMS1P1	processed_pseudogene
ENSG00000225434.3	1402.1633473946	0.870107599487563	0.0874014337516387	9.95530121347979	2.39097720412397e-23	6.17200157442276e-23	LINC01504	lncRNA
ENSG00000225439.3	91.7028919813079	-0.515663017936249	0.224348798113133	-2.29848798956441	0.0215340306861263	0.0257774930088749	BOLA3-AS1	lncRNA
ENSG00000225450.1	230.926223811723	0.0232580672407096	0.150951543317493	0.154076379277497	0.877549512473757	0.887317054408087	AL021707.1	lncRNA
ENSG00000225470.8	1611.72852703189	-0.563918064099476	0.0805720463940347	-6.99892939719634	2.57925787290301e-12	4.91348351619429e-12	JPX	lncRNA
ENSG00000225484.7	682.711811643211	0.46124465795955	0.0981795729264755	4.69796969177047	2.6276041100882e-06	3.92091547437834e-06	NUTM2B-AS1	lncRNA
ENSG00000225507.1	70.4156677544864	-0.131804646117553	0.265856885207266	-0.495772926906881	0.620054627908302	0.643647380264536	AC069282.1	processed_pseudogene
ENSG00000225511.7	196.324049876294	1.26338692924013	0.170324872624891	7.41751283749676	1.19340124570599e-13	2.3768916184823e-13	LINC00475	transcribed_unprocessed_pseudogene
ENSG00000225544.1	52.6147491051446	-0.219751968065563	0.334727673643264	-0.656509710337734	0.511496221813185	0.537682341286527	AC245452.1	processed_pseudogene
ENSG00000225572.1	42.4360288904614	1.81482302576784	0.364315133025544	4.98146483978363	6.3104751285024e-07	9.70058252596981e-07	DOCK4-AS1	lncRNA
