GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000168765.17	1328.01722650874	-0.337390561995442	0.0969594629755923	-3.47970741216228	0.000501961652532079	0.00139588234444644	GSTM4	protein_coding
ENSG00000168769.13	1050.63032578297	0.234771104001533	0.172509078399868	1.36092028419133	0.173538882558451	0.248089146434204	TET2	protein_coding
ENSG00000168778.12	501.701766653824	-0.309047042053376	0.117442142658393	-2.63148334199172	0.00850130346209685	0.0181273798365876	TCTN2	protein_coding
ENSG00000168779.19	75.8918687247328	-0.134426113855243	0.222403523868558	-0.604424388233569	0.545561525380944	0.632913715458087	SHOX2	protein_coding
ENSG00000168781.22	764.445863445769	-0.437771934941845	0.106642730368201	-4.10503307098726	4.04257043557688e-05	0.000137093633199239	PPIP5K1	protein_coding
ENSG00000168785.8	5182.22606451159	0.0255876388928969	0.079283333498742	0.322736668146061	0.74689467972329	0.806243973795153	TSPAN5	protein_coding
ENSG00000168792.5	598.538515702404	0.285799999352619	0.104864418029643	2.72542397814892	0.00642189633687575	0.0141023514785448	ABHD15	protein_coding
ENSG00000168795.5	475.721941494511	0.0140247976629263	0.12149425976849	0.115435887174019	0.908099635227113	0.93353841972522	ZBTB5	protein_coding
ENSG00000168802.14	3571.37027714288	-0.229676489023657	0.0947912785710754	-2.42297068344155	0.0153941689405414	0.0307735104495262	CHTF8	protein_coding
ENSG00000168803.16	267.103911780729	-0.593824094304073	0.136659993203462	-4.34526652888075	1.39106656154044e-05	5.06999654692955e-05	ADAL	protein_coding
ENSG00000168806.8	499.202506602454	-0.10400303152411	0.134574549925552	-0.772828380861353	0.439623954699748	0.533195659264182	LCMT2	protein_coding
ENSG00000168807.16	3981.82244382651	-0.352601695675038	0.0793454704629174	-4.44387932440111	8.83511726074589e-06	3.32255194913373e-05	SNTB2	protein_coding
ENSG00000168811.7	251.583981914294	1.30010770726262	0.147664159429783	8.80449062442159	1.31448182802493e-18	1.56389847552087e-17	IL12A	protein_coding
ENSG00000168813.17	958.929042971566	-0.0142941862397362	0.17039200109587	-0.0838900074405118	0.933143884462108	0.952274522682762	ZNF507	protein_coding
ENSG00000168818.10	1551.96330485927	0.598810983875532	0.0893870316245104	6.69908120890475	2.09734021488406e-11	1.51201149648087e-10	STX18	protein_coding
ENSG00000168824.14	140.24580038722	2.32626141049134	0.208929961338318	11.1341685777869	8.55394699286298e-29	1.61883663505256e-27	NSG1	protein_coding
ENSG00000168826.16	165.194361131234	0.561290083212381	0.167361076065079	3.35376717459752	0.000797194102193995	0.00213917377314777	ZBTB49	protein_coding
ENSG00000168827.15	2737.89040386285	0.132169424636916	0.111398492303576	1.18645613512198	0.235442214476998	0.320774990825372	GFM1	protein_coding
ENSG00000168872.17	3609.44108120702	0.225702372995989	0.0864168424128844	2.61178685420631	0.00900703900901182	0.0190967629567913	DDX19A	protein_coding
ENSG00000168874.13	107.827245066571	-2.60611269172203	0.239801566148242	-10.8677884535207	1.64131110976433e-27	2.9365948485908e-26	ATOH8	protein_coding
ENSG00000168876.9	274.537895210736	-0.1565047722234	0.177247692001881	-0.882972130445229	0.37725132954038	0.472102883230932	ANKRD49	protein_coding
ENSG00000168883.20	2662.10187244101	-0.202214210526443	0.0913170720232875	-2.21441846574838	0.0268000057900577	0.0500269660585579	USP39	protein_coding
ENSG00000168884.15	946.489993166306	-0.054316307836976	0.106199792300681	-0.511453993084952	0.609033195802869	0.689184387147235	TNIP2	protein_coding
ENSG00000168887.11	502.822976340252	-0.430783732674958	0.108313074922142	-3.97720896562688	6.97288850137802e-05	0.000226949963961038	C2orf68	protein_coding
ENSG00000168890.14	479.026808092587	0.371417809072388	0.125001707363841	2.97130188783188	0.00296540127571329	0.00702304176861272	TMEM150A	protein_coding
ENSG00000168894.10	1874.17427684024	0.0105473332752984	0.0976445174526041	0.108017670120783	0.913981675491798	0.937778836391722	RNF181	protein_coding
ENSG00000168899.5	362.795633433201	-1.87226548789896	0.139720159947196	-13.4001098238546	6.03737503720787e-41	1.67317697804163e-39	VAMP5	protein_coding
ENSG00000168904.15	393.834482728214	0.110891181616809	0.126782137375029	0.874659348018296	0.381759285476843	0.476663214800932	LRRC28	protein_coding
ENSG00000168906.13	9180.86994642011	-0.314416899470032	0.0721390226474664	-4.35848571176996	1.30965470965868e-05	4.79949780688924e-05	MAT2A	protein_coding
ENSG00000168916.15	1009.26339968536	-0.95706434946634	0.0976314944210512	-9.80282392625118	1.09481256480443e-22	1.57498352621764e-21	ZNF608	protein_coding
ENSG00000168917.9	483.40689177948	0.218146595875392	0.121540078778451	1.79485317162777	0.072677096573414	0.118759118790552	SLC35G2	protein_coding
ENSG00000168924.15	2439.42301430855	0.146824034883297	0.0909145802964463	1.6149668667506	0.106317870283937	0.164219920535322	LETM1	protein_coding
ENSG00000168936.11	919.185060022543	0.0568566846591857	0.101689506431496	0.559120470286553	0.576079505195674	0.660564093158379	TMEM129	protein_coding
ENSG00000168938.6	1108.29423421451	-0.262720062553659	0.0928838502548092	-2.82847945937788	0.00467697023161536	0.0106098040996288	PPIC	protein_coding
ENSG00000168939.12	130.203532377329	0.565177866538194	0.187416120741775	3.01563101563128	0.00256445122186905	0.00616412101058961	SPRY3	protein_coding
ENSG00000168944.17	863.860799619465	0.540136000087576	0.194008207529113	2.78408840000505	0.0053678402113384	0.0120064527969812	CEP120	protein_coding
ENSG00000168952.15	375.639450852647	0.219994589519972	0.143917148891393	1.52861970386858	0.126358748438955	0.190281768952856	STXBP6	protein_coding
ENSG00000168958.20	2400.68453308783	-0.156688361616987	0.0793573816108417	-1.9744648630844	0.0483289089541101	0.0837494842150314	MFF	protein_coding
ENSG00000168970.22	186.596421927088	-0.296640669901222	0.157984835427267	-1.8776528082519	0.0604286764961416	0.1014239597692	JMJD7-PLA2G4B	protein_coding
ENSG00000168994.14	1698.34260869754	-0.194979096579146	0.0876438549029343	-2.2246750419078	0.0261030609165173	0.0488899102436205	PXDC1	protein_coding
ENSG00000169016.17	1068.17490135205	0.578419483289151	0.0933232492877039	6.19802126162535	5.71774184489768e-10	3.59844002428719e-09	E2F6	protein_coding
ENSG00000169018.6	2618.45490177529	0.335632765889057	0.136148288925808	2.46520002959388	0.0136936781426775	0.0277302920671154	FEM1B	protein_coding
ENSG00000169019.11	722.360241593675	-0.0743246249843107	0.15115826498239	-0.491700701863505	0.622930942007124	0.701750622142879	COMMD8	protein_coding
ENSG00000169020.10	2104.76543968335	0.00113858171287309	0.0904409628409047	0.0125892259116699	0.989955516336027	0.992665830450969	ATP5ME	protein_coding
ENSG00000169021.6	3713.76262185552	0.266774460160525	0.091057717516743	2.92972926881758	0.00339257439742887	0.00793313685147394	UQCRFS1	protein_coding
ENSG00000169026.13	58.442452686172	0.505363621554076	0.250414252233742	2.01811045915373	0.0435797586350269	0.076520615862349	SLC49A3	protein_coding
ENSG00000169032.10	2663.74573709688	0.126494979717355	0.0869317933946496	1.45510606393564	0.145639900680393	0.213989707282707	MAP2K1	protein_coding
ENSG00000169045.17	8534.24460980108	-0.265893986575766	0.117491336997457	-2.26309439802801	0.0236298708160605	0.0448741721200889	HNRNPH1	protein_coding
ENSG00000169047.5	5757.81932350736	-0.615021114849325	0.0794036000684493	-7.74550668129845	9.52014465693953e-15	9.02674020543012e-14	IRS1	protein_coding
ENSG00000169057.24	2274.08218882646	-0.196824499649909	0.089597638298686	-2.19675990781998	0.0280375977970051	0.0521005062923059	MECP2	protein_coding
ENSG00000169062.15	1642.60629074458	-0.00168970776784515	0.0959176153214942	-0.0176162403765109	0.985945000740446	0.98986652345234	UPF3A	protein_coding
ENSG00000169071.15	191.300097921054	-1.83180036467664	0.174127681473033	-10.5198688065018	6.99709442692827e-26	1.17113554480818e-24	ROR2	protein_coding
ENSG00000169083.18	286.426027824096	-1.41018296964163	0.167330520498865	-8.42752992961136	3.53038001329532e-17	3.86541431819129e-16	AR	protein_coding
ENSG00000169084.15	937.202413991327	-0.00402427930849226	0.0979615822742383	-0.041080178729928	0.967231976344961	0.976062997630877	DHRSX	protein_coding
ENSG00000169084.15_PAR_Y	937.202413991327	-0.00402427930849226	0.0979615822742383	-0.041080178729928	0.967231976344961	0.976062997630877	DHRSX	protein_coding
ENSG00000169087.11	165.207435685645	-0.775021825418985	0.16057779355984	-4.82645706008018	1.3898334270783e-06	5.898818128697e-06	HSPBAP1	protein_coding
ENSG00000169093.16	970.86831984408	-0.258659354209434	0.109066660291753	-2.37157123466989	0.0177126319620038	0.0348597884752153	ASMTL	protein_coding
ENSG00000169093.16_PAR_Y	970.86831984408	-0.258659354209434	0.109066660291753	-2.37157123466989	0.0177126319620038	0.0348597884752153	ASMTL	protein_coding
ENSG00000169100.14	16464.8691042607	-0.0442777165710228	0.0901870449519905	-0.490954289439168	0.62345877797621	0.7022605387335	SLC25A6	protein_coding
ENSG00000169100.14_PAR_Y	16464.8691042607	-0.0442777165710228	0.0901870449519905	-0.490954289439168	0.62345877797621	0.7022605387335	SLC25A6	protein_coding
ENSG00000169105.8	1008.66303342681	-0.475514207192635	0.0955712949316683	-4.97549193544588	6.50821441421912e-07	2.86646868764911e-06	CHST14	protein_coding
ENSG00000169118.18	2594.65046541143	0.569033509130478	0.0793141098810388	7.17442974502213	7.26091966548386e-13	5.9251515260626e-12	CSNK1G1	protein_coding
ENSG00000169122.11	185.800598973917	-0.224429725099618	0.15529998482071	-1.44513681285105	0.148419460524019	0.217539791519785	FAM110B	protein_coding
ENSG00000169129.15	38.928143325572	3.45304429010933	0.461989693065356	7.47428858682534	7.76226278329815e-14	6.82954811725041e-13	AFAP1L2	protein_coding
ENSG00000169131.13	482.442774759533	0.392155985224684	0.168187717877393	2.33165649771502	0.0197187690727265	0.038348790504614	ZNF354A	protein_coding
ENSG00000169136.12	1399.67773308964	-0.0166282498325474	0.0918980385860633	-0.180942380146393	0.856412803298996	0.894533062283842	ATF5	protein_coding
ENSG00000169139.12	2478.98957752355	0.519223601159698	0.148158424579387	3.50451621386866	0.000457437712120802	0.00128045542105567	UBE2V2	protein_coding
ENSG00000169155.10	817.74893322069	0.442762742724763	0.100011054800087	4.42713801599037	9.54916363143031e-06	3.56666321678638e-05	ZBTB43	protein_coding
ENSG00000169169.15	1013.45012440735	0.105792430563644	0.11042711538142	0.958029467655951	0.338047899558413	0.431635567424404	CPT1C	protein_coding
ENSG00000169180.12	6941.81591350803	-0.407133801606219	0.0882898898021394	-4.61132981951409	4.00101135325277e-06	1.58169081624145e-05	XPO6	protein_coding
ENSG00000169184.6	107.386718736932	-1.74494843003739	0.23390621460733	-7.46003449701721	8.64998297937365e-14	7.58202872227688e-13	MN1	protein_coding
ENSG00000169188.5	845.664384963636	0.136713659772658	0.0959480832656509	1.42487119199807	0.154194438400908	0.224454326285113	APEX2	protein_coding
ENSG00000169189.17	1023.97020452133	-0.11080672934917	0.101011882916007	-1.09696726910148	0.27265570042686	0.361945549589462	NSMCE1	protein_coding
ENSG00000169193.12	221.489818705568	0.50548869611894	0.153051030123636	3.30274612141193	0.000957430268168784	0.00252667985011652	CCDC126	protein_coding
ENSG00000169203.16	790.043724138582	-0.435208747655741	0.103820991042891	-4.19191478798296	2.76609897439549e-05	9.65034791608768e-05	NPIPB12	protein_coding
ENSG00000169213.7	16226.3518311729	-0.628791633551885	0.0841163132090026	-7.47526382890243	7.70491163360269e-14	6.78548064139861e-13	RAB3B	protein_coding
ENSG00000169217.9	3742.46640099289	0.166497473505492	0.0958260392268728	1.73749718603418	0.0822994502841213	0.132147462551113	CD2BP2	protein_coding
ENSG00000169220.18	39.6878612321713	-1.21251138002649	0.333321877569766	-3.63765915656919	0.000275127181904445	0.000805754253808894	RGS14	protein_coding
ENSG00000169221.14	2385.3455276744	0.0809749173544365	0.091275733842527	0.887146166298022	0.375000211408732	0.469794027424796	TBC1D10B	protein_coding
ENSG00000169223.15	4304.47075262823	-0.154165012164579	0.0933527084370511	-1.65142516747155	0.0986517893317441	0.154235864951494	LMAN2	protein_coding
ENSG00000169228.14	957.460002860373	0.538704112794037	0.0978990017539914	5.50265174457792	3.74120975263595e-08	1.92406544519512e-07	RAB24	protein_coding
ENSG00000169230.10	6197.3251373967	0.120825766590446	0.0910426309039843	1.32713395242138	0.184464375786665	0.261189362895627	PRELID1	protein_coding
ENSG00000169231.13	1436.15342290367	-0.278795754164726	0.0966904732329944	-2.88338390373697	0.00393427639182841	0.00907487635502135	THBS3	protein_coding
ENSG00000169239.13	387.978753524718	-0.0771675101410519	0.127867146351069	-0.603497554635206	0.546177741805888	0.633313926326412	CA5B	protein_coding
ENSG00000169241.19	558.076144618316	-0.356708537185271	0.123149964788752	-2.89653787394222	0.0037730509591497	0.00874076880391385	SLC50A1	protein_coding
ENSG00000169245.6	71.9080114748443	3.03660684363046	0.289921216853619	10.473903485179	1.13849303290226e-25	1.88027509828306e-24	CXCL10	protein_coding
ENSG00000169246.16	1085.33226833408	-0.40733625798016	0.107193004047823	-3.80002651850705	0.000144680604637158	0.000445000660961216	NPIPB3	protein_coding
ENSG00000169247.14	322.277940156518	-0.184587640617551	0.141546922899824	-1.30407384940603	0.192208404124395	0.270330606177214	SH3TC2	protein_coding
ENSG00000169249.13	512.788119263616	0.266533996128352	0.134904899679144	1.97571768528995	0.0481867607625154	0.0835264016595236	ZRSR2	protein_coding
ENSG00000169251.13	3658.62640879939	0.648827590176984	0.145511757427036	4.45893583892922	8.23675704085876e-06	3.11204172054591e-05	NMD3	protein_coding
ENSG00000169252.5	94.4100715967246	-1.78841250755103	0.222865424065762	-8.02462972911993	1.01832624561567e-15	1.03320564594542e-14	ADRB2	protein_coding
ENSG00000169253.3	185.655706477466	-0.324074266762018	0.175880980185823	-1.84257710196762	0.0653907796886794	0.108523711577507	AL669983.1	processed_pseudogene
ENSG00000169255.15	365.921461867818	-1.50019197778154	0.14727832611331	-10.1861014948483	2.2875441140172e-24	3.55187335874707e-23	B3GALNT1	protein_coding
ENSG00000169258.7	1504.02705971883	0.744639330639113	0.0937821929425139	7.94009296728174	2.02029770241945e-15	2.0051615719178e-14	GPRIN1	protein_coding
ENSG00000169282.17	76.2519133930914	-0.912752151174329	0.24889950123631	-3.66715138696781	0.000245267599585533	0.000724668379098096	KCNAB1	protein_coding
ENSG00000169288.18	716.959493761418	0.0266719240041822	0.129494517252291	0.205969523421736	0.83681471765277	0.878928368816694	MRPL1	protein_coding
ENSG00000169299.14	1088.00693413961	0.247056794104436	0.132409804142088	1.86584970580669	0.0620623958227356	0.103727943054123	PGM2	protein_coding
ENSG00000169306.10	422.334898106408	2.45431827641686	0.200917721763619	12.2155390518731	2.56793738270405e-34	5.80006074625501e-33	IL1RAPL1	protein_coding
ENSG00000169314.15	60.8743651938236	1.06139170984651	0.277924762941449	3.8189893502585	0.000133999547016159	0.000415363016713381	C22orf15	protein_coding
ENSG00000169330.9	140.788375689464	0.455001961608678	0.237160962905924	1.918536491139	0.0550430196825694	0.0934765491999922	MINAR1	protein_coding
ENSG00000169359.16	1776.84437508223	0.739902153597292	0.0957266481335908	7.72932269146963	1.08120286006387e-14	1.0210206381766e-13	SLC33A1	protein_coding
ENSG00000169371.14	700.126186322546	-0.591315721896469	0.110655740814675	-5.34374192918554	9.10471704419817e-08	4.46487292382719e-07	SNUPN	protein_coding
ENSG00000169372.13	220.012854089428	0.102116060027878	0.168681828427625	0.605376767490351	0.544928684129379	0.632454510429519	CRADD	protein_coding
ENSG00000169375.16	2262.09694965009	-0.136702347167563	0.0833321983252985	-1.64045050910486	0.100911530706505	0.157129583366689	SIN3A	protein_coding
ENSG00000169379.16	364.573380750941	0.39977531466664	0.187489442623323	2.13225507032848	0.0329858834516647	0.0600471023285883	ARL13B	protein_coding
ENSG00000169398.19	4438.80048492702	0.291398392242036	0.080123626517186	3.63685974922183	0.000275982100902616	0.000807751435719203	PTK2	protein_coding
ENSG00000169402.15	955.3810195024	0.181641537160317	0.104111507470198	1.74468261553423	0.0810401310416968	0.13038317034693	RSPH10B2	protein_coding
ENSG00000169410.10	2809.85547276958	0.0298294998392142	0.0882167041399222	0.338138906118064	0.73525851265666	0.796999405635663	PTPN9	protein_coding
ENSG00000169429.11	8507.6401375625	7.66875251745877	0.137678930141845	55.7002622664046	0	0	CXCL8	protein_coding
ENSG00000169432.18	3939.90890345647	-1.26054438577587	0.167235321022968	-7.53754875504292	4.78887617129723e-14	4.29229452992615e-13	SCN9A	protein_coding
ENSG00000169436.17	36.6181036689415	1.71153706356444	0.348733526379563	4.90786498600539	9.20732006647175e-07	3.99404392758072e-06	COL22A1	protein_coding
