GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000237705.1	52.7019731700951	0.175888836766271	0.247004875895735	0.712086496788495	0.476411215452404	0.725458605587811	AC008937.2	lncRNA
ENSG00000237732.9	55.6498535890761	-0.090898871994301	0.244545244580624	-0.37170574365568	0.710111948128566	0.875748885803695	CT75	transcribed_unprocessed_pseudogene
ENSG00000237737.6	101.687268405745	-0.0241061683716991	0.17799376278695	-0.135432657831685	0.892269804773886	0.957743931373693	DCTN1-AS1	lncRNA
ENSG00000237748.1	123.03965240381	-0.0547313569766273	0.172540033048603	-0.31720961222495	0.751084556774894	0.895077438022952	UQCRBP1	processed_pseudogene
ENSG00000237758.1	70.0350655354801	-0.197347469159209	0.212001540891232	-0.930877522538664	0.3519169228646	0.623205460624066	BANF1P3	processed_pseudogene
ENSG00000237765.8	1416.14568015431	-0.0996447989383788	0.0571443703210088	-1.7437378061675	0.0812048197823891	0.263042537854816	FAM200B	protein_coding
ENSG00000237821.1	75.2933757346532	-0.0365922237425128	0.202637111440025	-0.180580069872063	0.856697200622812	0.943623668593258	AC083873.1	processed_pseudogene
ENSG00000237842.2	77.0526725326431	0.0486823629133981	0.203241601085195	0.239529518826175	0.810695009823864	0.925064075405386	SMU1P1	processed_pseudogene
ENSG00000237846.1	77.8562533558743	0.442378512867826	0.208000861277025	2.12681096680002	0.0334357927281819	0.145255671786612	AL773545.3	processed_pseudogene
ENSG00000237854.3	114.333475986086	0.125197578256275	0.172121084432889	0.727380835815559	0.466992691002534	0.719030021253261	LINC00674	transcribed_unprocessed_pseudogene
ENSG00000237863.3	158.719315444566	-0.32817770039433	0.149203406879308	-2.19953221751696	0.0278401008955444	0.127963313596807	AL035425.1	lncRNA
ENSG00000237883.2	183.911141555298	-0.122670906519444	0.137428341590547	-0.892617236733659	0.372062185324864	0.64024285009703	DGUOK-AS1	lncRNA
ENSG00000237938.5	115.332420475001	0.351591624536767	0.168749592337839	2.08351095647612	0.0372046740529645	0.156441258618451	AL450998.2	lncRNA
ENSG00000237945.7	137.647993911859	-0.134746208121227	0.153237617720181	-0.879328523413095	0.379223174649928	0.646053243767595	LINC00649	lncRNA
ENSG00000237973.1	36293.0073823373	0.0418572802651918	0.0476276383914758	0.878844336583424	0.379485683032041	0.646367062726185	MTCO1P12	unprocessed_pseudogene
ENSG00000237984.3	825.306280168576	-0.0540987747470213	0.0713743735644126	-0.757957962295798	0.448476149126554	0.704133587292652	PTENP1	transcribed_processed_pseudogene
ENSG00000237990.3	71.6290578359133	-0.332061819758926	0.216468668572035	-1.53399483606296	0.125030923184518	0.344711001084857	CNTN4-AS1	lncRNA
ENSG00000238009.6	63.3312697889678	0.0349427069982299	0.244510159089791	0.142909019111136	0.886362035468996	0.956156181490204	AL627309.1	lncRNA
ENSG00000238018.2	732.357740608472	0.0414821659768795	0.0837109424601175	0.495540544136663	0.620218609918793	0.822560836064483	AC093110.1	lncRNA
ENSG00000238035.8	242.205792301379	0.0749977312500267	0.116667027771582	0.642835706733373	0.520330711236326	0.757027422017055	AC138035.1	lncRNA
ENSG00000238039.1	583.990454786557	0.151553768826278	0.0863627865296322	1.75485038077457	0.0792849033720824	0.259418153223708	AC244197.2	lncRNA
ENSG00000238045.9	4018.28567072862	0.158068609418695	0.051525275370599	3.06778776594158	0.00215649716618693	0.0194866956540541	AC009133.1	lncRNA
ENSG00000238058.2	94.6799108849136	0.179706695066132	0.184814155685724	0.972364342976643	0.330869324306746	0.602266970379849	AL355574.1	lncRNA
ENSG00000238072.1	175.325076232682	-0.0393787648669518	0.145494594775553	-0.270654486702406	0.786656784932041	0.914430075476342	AC009244.1	processed_pseudogene
ENSG00000238083.7	1917.53329753779	0.0595632820676	0.0528064568458294	1.12795452725597	0.259339123847749	0.52831612213469	LRRC37A2	protein_coding
ENSG00000238103.4	3148.16395265449	0.115375317828609	0.0490087846495605	2.35417626969543	0.0185638057454992	0.0960113937281809	RPL9P7	processed_pseudogene
ENSG00000238105.7	53.3317743523057	0.0781728775751581	0.248220977067641	0.314932599567746	0.752812829226486	0.896180471533814	GOLGA2P5	transcribed_unprocessed_pseudogene
ENSG00000238169.2	152.363115929804	0.157452707031053	0.14476228289954	1.08766388507647	0.276743516629117	0.547168225247289	LINC01053	lncRNA
ENSG00000238197.6	555.73151537299	-0.0666086046559786	0.0848028385030051	-0.785452537106034	0.432188287961718	0.691543967091315	PAXBP1-AS1	lncRNA
ENSG00000238221.1	111.370228617886	0.209162739386033	0.177861186826995	1.17598866350467	0.239599406205402	0.504660924126441	AL139095.4	lncRNA
ENSG00000238227.8	426.026658298165	0.307455822023727	0.106332194281773	2.89146503653439	0.00383450256267293	0.0304223909835192	TMEM250	protein_coding
ENSG00000238251.2	50.1628001839225	0.103788709983513	0.26419387979466	0.392850546213185	0.694429869309573	0.867997134213038	NSA2P7	processed_pseudogene
ENSG00000238258.1	344.080977107219	-0.144604104802672	0.100502623373984	-1.43880925639702	0.150204573074948	0.384004150823141	AL121748.1	lncRNA
ENSG00000238280.2	71.5479061775769	0.265517096938518	0.208434881699012	1.27386114442176	0.202712630926989	0.45741011233694	AC067751.1	lncRNA
ENSG00000238622.1	126.709901640975	-0.153164672213264	0.182505472317017	-0.839233313219302	0.401338396718475	0.665459006559724	SNORD97	snoRNA
ENSG00000238741.1	9101.54465903664	0.0589019296440157	0.0504381368278395	1.16780542162106	0.242885260706681	0.508276172993446	SCARNA7	scaRNA
ENSG00000238795.1	2430.1455145514	0.0892389859425741	0.0609777974806676	1.46346686219466	0.143339674736426	0.374129489524009	SCARNA12	snoRNA
ENSG00000238917.1	183.895397896348	-0.00833881163689699	0.145583614155764	-0.0572785040765305	0.954323343497532	0.982163334260553	SNORD10	snoRNA
ENSG00000238961.1	77.5049791429466	0.208006548536755	0.214273714071611	0.970751589563796	0.331671994885765	0.602711773446886	SNORA47	snoRNA
ENSG00000239002.3	19736.1813458307	0.147504428545626	0.0514830661414254	2.86510574448747	0.0041687001035691	0.0323914399122334	SCARNA10	snoRNA
ENSG00000239014.1	143.141608306538	-0.103225621164971	0.153310079536372	-0.673312684183179	0.500748384873189	0.742751543120963	SNORD108	snoRNA
ENSG00000239039.1	61.3069246861569	0.0700186094325361	0.228470261944495	0.30646705981169	0.759249056454527	0.899642907300465	SNORD13	snoRNA
ENSG00000239213.6	81.0132101230247	0.059438539514241	0.202573012625741	0.293417858301073	0.769202776908086	0.904070079721008	NCK1-DT	lncRNA
ENSG00000239219.2	57.1927378433211	-0.278101570841669	0.239149060812813	-1.16287962786249	0.244878344013791	0.511125937692101	AC008040.1	lncRNA
ENSG00000239246.3	237.865272054771	-0.050741109766922	0.127874378247834	-0.396804351756693	0.691511741399011	0.866401793743532	AC008026.1	processed_pseudogene
ENSG00000239264.9	660.675547533549	-0.0458154630311745	0.0810344019549218	-0.565382873519089	0.571813371015356	0.790586964029064	TXNDC5	protein_coding
ENSG00000239265.5	231.192083557061	-0.596305796356276	0.128628222806093	-4.6358861480595	3.55411560215682e-06	0.000100791232829642	CLRN1-AS1	lncRNA
ENSG00000239268.3	177.488989423937	0.175747392663845	0.141960615535105	1.2380010610787	0.215715667387121	0.474682143389283	AC092691.1	lncRNA
ENSG00000239305.7	851.004571167881	0.070638369272958	0.0688096991512286	1.02657576103785	0.30462027247236	0.575781028615026	RNF103	protein_coding
ENSG00000239306.5	1024.06117642089	0.198573362773347	0.0634671598377838	3.12875766429256	0.00175547022605543	0.0165269356805323	RBM14	protein_coding
ENSG00000239382.10	127.216915722934	0.119645848415092	0.160420798396653	0.745825040212416	0.455773111567977	0.710383211141091	ALKBH6	protein_coding
ENSG00000239388.9	168.933550878103	-0.0573099867202636	0.139554709728925	-0.410663221840268	0.681319498502874	0.859833172602116	ASB14	protein_coding
ENSG00000239389.8	2784.31515325175	-0.11782289552829	0.0481179059863359	-2.44862890670571	0.0143401106488527	0.0806282679641913	PCDHA13	protein_coding
ENSG00000239402.3	50.3999731578564	0.0141911897090807	0.252011360412436	0.0563117062891756	0.955093493363278	0.982328890038198	CYP4F62P	transcribed_unprocessed_pseudogene
ENSG00000239407.5	145.600132084509	0.145051899528717	0.147764603188003	0.98164172203112	0.326276385422506	0.597231271477075	Z68871.1	lncRNA
ENSG00000239415.1	184.605018822417	-0.11289055422011	0.142236593412087	-0.793681509884337	0.42738086710865	0.68806704922354	AP001469.3	lncRNA
ENSG00000239435.2	57.1322565935077	-0.0267486446553883	0.234270438908008	-0.114178488673476	0.909096303929844	0.965121382648395	KCNMB3P1	transcribed_unprocessed_pseudogene
ENSG00000239470.3	291.786507188327	0.107032986667355	0.108901568571139	0.982841551978534	0.325685427721019	0.597157160678674	AC011979.1	processed_pseudogene
ENSG00000239521.9	2961.00233695397	0.134174419446514	0.0468802136146568	2.86206928469637	0.00420884889184299	0.03264075196629	CASTOR3	transcribed_unprocessed_pseudogene
ENSG00000239523.6	57.3504364703293	0.174666661599618	0.233699806536545	0.747397544688613	0.454823627048863	0.709533621657249	MYLK-AS1	lncRNA
ENSG00000239528.1	474.660351957397	0.189364427768016	0.0881570026829591	2.14803614012413	0.0317108845726652	0.140023614603871	RPS14P8	processed_pseudogene
ENSG00000239556.4	278.447608126639	0.0388509721289298	0.111995683342248	0.346897049685433	0.728668663196123	0.884915516812611	AC004951.2	transcribed_unprocessed_pseudogene
ENSG00000239557.1	81.6227482485976	0.0606865776811744	0.196191383262281	0.309323359018498	0.757075563754243	0.898358273695431	AC092045.1	processed_pseudogene
ENSG00000239569.3	101.598623397404	0.256161632158046	0.179441451583945	1.42754993284375	0.153421443229702	0.388726870633479	KMT2E-AS1	lncRNA
ENSG00000239650.4	503.95032975549	0.171491191592387	0.0849983756984234	2.01758198534102	0.0436348146019715	0.17402994612423	GUSBP4	transcribed_unprocessed_pseudogene
ENSG00000239665.8	1484.85974728347	-0.121030777375845	0.0591793879850315	-2.04515087933078	0.0408399854803578	0.167002769211203	AL157392.3	lncRNA
ENSG00000239672.8	1189.2335714479	-0.18159232359944	0.0601599311920079	-3.01849287393407	0.00254035376111195	0.0221876744626137	NME1	protein_coding
ENSG00000239704.11	401.868633529227	-0.0399838604120884	0.0935043281936841	-0.427615076055797	0.668931387961662	0.852779559538906	CDRT4	protein_coding
ENSG00000239718.1	87.2682851047979	-0.0548843656636103	0.192541822170887	-0.285051658101057	0.775604565412877	0.907796510858743	HLTF-AS1	lncRNA
ENSG00000239775.1	67.7292205170742	0.0898622909620949	0.218929740373659	0.410461780152492	0.681467234637906	0.859833172602116	AC017116.1	lncRNA
ENSG00000239779.7	1188.85575833395	0.0247586910537106	0.0600883851156648	0.412037883961307	0.68031165599624	0.859198175357989	WBP1	protein_coding
ENSG00000239789.6	377.476863104768	-0.0556968641085815	0.095397773334927	-0.583838198330251	0.559329176018785	0.783396093880681	MRPS17	protein_coding
ENSG00000239791.2	175.372391039147	0.107738016760814	0.139750465720602	0.770931361160616	0.440747617150013	0.698202520496006	AC002310.2	lncRNA
ENSG00000239797.1	787.511731299562	0.0514842283991211	0.0739059479758727	0.696618199335304	0.486041763286968	0.732409666192618	RPL21P39	processed_pseudogene
ENSG00000239801.1	52.2657765909417	0.0250020644268928	0.253980179708185	0.0984410061274048	0.921582114605796	0.970865863106607	DENND6A-AS1	lncRNA
ENSG00000239857.7	442.216474720291	0.209512333193541	0.0890836661705766	2.35186024778514	0.0186797916298841	0.0963403444244948	GET4	protein_coding
ENSG00000239883.8	897.282544843273	0.113274646369322	0.0683033057050089	1.65840650317185	0.0972354448738393	0.296020597639045	PARGP1	transcribed_unprocessed_pseudogene
ENSG00000239887.6	74.9939490782239	0.0670802375571911	0.214654465481062	0.312503340691552	0.754658024599078	0.897224388621172	C1orf226	protein_coding
ENSG00000239899.3	397.487163259085	0.025363552776871	0.103369746025869	0.245367273810692	0.806172066314029	0.923202817952634	RN7SL674P	misc_RNA
ENSG00000239900.13	1090.14895357501	0.0404320510165546	0.0624062970640133	0.647884154624355	0.517059879993322	0.754030136593288	ADSL	protein_coding
ENSG00000239922.2	116.18572815083	0.0393089732818233	0.174266711299445	0.225567883784059	0.821537522103076	0.929315899085932	AC092958.1	lncRNA
ENSG00000239969.5	128.053426728781	0.174249240045727	0.16014438816466	1.08807584232402	0.276561627412041	0.547046484768532	AC091390.4	transcribed_unprocessed_pseudogene
ENSG00000239989.1	90.146804221256	0.0233832875266493	0.188182897392873	0.124258303228436	0.901110760575203	0.962031099114903	AC008132.2	transcribed_processed_pseudogene
ENSG00000240024.5	570.301871544922	0.0928391901596562	0.0812824053516512	1.14218064485182	0.253378939513574	0.521077618433236	LINC00888	transcribed_unprocessed_pseudogene
ENSG00000240036.4	445.224301495372	-0.0333614383048241	0.0920539465767231	-0.362411819867155	0.717044308028578	0.879311581337165	AC104563.1	processed_pseudogene
ENSG00000240038.6	311.622112798386	0.0609641273362417	0.105639427283137	0.57709634465212	0.563874373507385	0.78593027404879	AMY2B	protein_coding
ENSG00000240053.8	96.6319345579763	0.0750559126403097	0.179398328821934	0.418375762657233	0.675672404531121	0.856360562828434	LY6G5B	protein_coding
ENSG00000240086.7	450.700867666608	-0.227374827561244	0.0949062900492795	-2.39578248652625	0.016584929003424	0.0892491342829045	AC092969.1	lncRNA
ENSG00000240087.3	2755.12869544703	0.0603386742310839	0.0456965041457458	1.3204221057838	0.18669412706385	0.436554223760999	RPSAP12	processed_pseudogene
ENSG00000240184.7	3476.531132167	-0.031643780680424	0.0471978590716315	-0.670449492897521	0.502571293183346	0.744267386318001	PCDHGC3	protein_coding
ENSG00000240204.3	55.7927677141705	-0.372874504384441	0.243056325757672	-1.53410738528237	0.125003236741413	0.344711001084857	SMKR1	protein_coding
ENSG00000240225.10	370.921239760405	-0.10680044365683	0.0990786121689246	-1.0779364114905	0.281062134687524	0.551943384899053	ZNF542P	transcribed_unprocessed_pseudogene
ENSG00000240230.6	1098.02023411683	0.116057889298663	0.0687516215344546	1.68807493857438	0.0913968445715855	0.284176095266452	COX19	protein_coding
ENSG00000240291.1	74.3368197948326	-0.133572465235674	0.210507911882149	-0.63452467910305	0.525738466114863	0.760067035951461	AL450384.2	lncRNA
ENSG00000240303.8	329.924247707733	0.0786020539594244	0.105161243463211	0.747443177456553	0.454796090446827	0.709533621657249	ACAD11	protein_coding
ENSG00000240342.3	640.148917854193	0.205198489160841	0.0756013382160813	2.71421768453819	0.00664324968243124	0.0459129927902728	RPS2P5	processed_pseudogene
ENSG00000240344.9	421.11410764931	-0.130854936155388	0.0933731296544188	-1.40141962296532	0.161088627683098	0.400323534081094	PPIL3	protein_coding
ENSG00000240356.6	604.515501917187	-0.0928044100055011	0.0795571540869022	-1.16651244090668	0.243407321555877	0.50906237339755	RPL23AP7	transcribed_processed_pseudogene
ENSG00000240370.6	84.5863077538859	-0.022053419030595	0.195684995934977	-0.112698569071299	0.910269535738874	0.965636356757475	RPL13P5	transcribed_processed_pseudogene
ENSG00000240401.9	595.676112678183	-0.184628264945464	0.0791904559662697	-2.33144591343311	0.019729858909751	0.100097324364085	AC012358.3	lncRNA
ENSG00000240409.1	145.492734139489	0.333117697164953	0.160478245017048	2.07578103268493	0.0379142073860174	0.158683060274433	MTATP8P1	unprocessed_pseudogene
ENSG00000240445.5	2671.08840624613	0.0974500774933789	0.048051149686959	2.02804882147964	0.0425552654759215	0.171417267127263	FOXO3B	protein_coding
ENSG00000240489.1	289.914560594028	0.000283667311531059	0.115091209407446	0.00246471744446459	0.998033441995405	0.99932942902743	SETP14	processed_pseudogene
ENSG00000240527.1	64.8205290944578	0.0213410331774064	0.222468285908218	0.0959284290355478	0.923577415590267	0.971451061425995	AL365273.1	lncRNA
ENSG00000240567.1	2700.37051486832	0.0822508085618619	0.0531037311665577	1.54887061144321	0.121412826933361	0.338830835093934	LINC02067	lncRNA
ENSG00000240571.1	79.3756888665777	-0.112438033433669	0.211323616053671	-0.53206563248053	0.594680539273767	0.805473658175918	AC087071.2	lncRNA
ENSG00000240591.2	248.64996964933	-0.108255393421189	0.118011845997725	-0.917326498081176	0.358971575993782	0.629434404988339	AL096701.3	lncRNA
ENSG00000240682.10	327.857648590884	-0.0513064963435573	0.106434368368076	-0.482048206140772	0.629771701924805	0.829366718385521	ISY1	protein_coding
ENSG00000240694.9	7596.21519695871	-0.0498461340807208	0.0387670450647839	-1.28578626504606	0.198517664982588	0.452123283975113	PNMA2	protein_coding
ENSG00000240764.4	3466.20000126767	-0.0354297000003023	0.0470865769021461	-0.75243736816824	0.451788081544931	0.707114286145087	PCDHGC5	protein_coding
ENSG00000240771.8	314.611991054551	-0.0515048737537097	0.110638735536411	-0.46552297894583	0.641556985086846	0.835730801918972	ARHGEF25	protein_coding
ENSG00000240849.11	1158.95767180995	0.120249850076855	0.0656381684172499	1.83201105357555	0.0669497737998039	0.231698586693786	TMEM189	protein_coding
ENSG00000240857.2	272.31551010085	0.0504201059983007	0.110581985738485	0.455952257156417	0.64842431031335	0.840038895124182	RDH14	protein_coding
ENSG00000240869.3	154.850820720904	0.34038773950021	0.158715815716008	2.14463655033138	0.0319819175727238	0.140920596259896	RN7SL128P	misc_RNA
ENSG00000240889.1	124.19047475133	0.204601732115121	0.16269835629846	1.25755254552045	0.208553624523328	0.464271218298908	NDUFB2-AS1	lncRNA
