GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000277057.1	32.7883608666088	0.172276932731112	0.306507274645993	0.562064743585898	0.5740719083785	0.644122571843965	MIR6779	miRNA
ENSG00000277067.4	1085.20558771056	-0.798375396729055	0.0617269909309278	-12.9339756351064	2.89455323932805e-38	3.84380626469661e-37	CU634019.1	lncRNA
ENSG00000277072.5	169.335135203036	-0.142366069374766	0.139351142793915	-1.02163546362379	0.306953466320037	0.380302183008018	STAG3L2	transcribed_unprocessed_pseudogene
ENSG00000277108.1	317.31664750293	-0.153272242171592	0.101874610186741	-1.50451856346382	0.132447897224453	0.182909793220864	SNORD49B	snoRNA
ENSG00000277125.1	73.2276827495604	0.238474366306165	0.229206604692025	1.04043409493628	0.298138268279126	0.37103276299076	AC211476.5	unprocessed_pseudogene
ENSG00000277147.6	341.340187682674	0.0584486262518856	0.0984987893852459	0.593394361663501	0.552917261394537	0.623917234189558	LINC00869	transcribed_unprocessed_pseudogene
ENSG00000277149.5	116.972569153666	0.112159537258911	0.167874514088037	0.668115335244353	0.504059973635601	0.578358024824672	TYW1B	protein_coding
ENSG00000277150.2	806.017758049412	0.452480780041854	0.0671886019472045	6.73448720360939	1.64509080052233e-11	7.27160768844575e-11	F8A3	protein_coding
ENSG00000277156.1	25.194350833497	-0.948886394001445	0.358891471980663	-2.64393686694392	0.00819479393522706	0.0148581243832948	TOMM40P1	processed_pseudogene
ENSG00000277161.2	285.32322491194	-0.267157074951113	0.110024676443515	-2.42815596997704	0.0151758153390856	0.0260869770402816	PIGW	protein_coding
ENSG00000277194.1	20.5327677798436	-1.54668179261632	0.431387787935974	-3.585362951549	0.000336609736065873	0.000757635431515698	SNORD22	snoRNA
ENSG00000277203.1	881.985845004325	0.43159882150179	0.0660857169591882	6.5308941381135	6.53781987396e-11	2.76618574505298e-10	F8A1	protein_coding
ENSG00000277258.5	1185.09595045997	-0.0690303330565583	0.0610040974944597	-1.13156879442119	0.257815765697743	0.327321848699939	PCGF2	protein_coding
ENSG00000277277.3	24.2800325921299	0.818083335109857	0.369406189284236	2.21459022301435	0.0267882037058673	0.0439004858375652	FAM243B	protein_coding
ENSG00000277283.1	45.088845337516	0.237228840658457	0.257504016588522	0.921262680875135	0.356913300082913	0.432751418178832	AC004812.2	lncRNA
ENSG00000277304.1	125.171906423742	0.658106538563916	0.167801226749559	3.92194116403053	8.78384436347559e-05	0.000213440365220389	AC142086.6	unprocessed_pseudogene
ENSG00000277368.1	28.8525441101958	0.659672048660687	0.325692655798736	2.02544342623536	0.0428218521092592	0.0670001767695893	AL138966.2	lncRNA
ENSG00000277370.1	23.2703248493302	-1.06024434103611	0.382528395028522	-2.77167487385362	0.00557687079051135	0.0104124928170063	SNORD49A	snoRNA
ENSG00000277402.1	101.417850111864	0.150780286738877	0.178714662598644	0.843692870783063	0.398841052391643	0.475738297941344	MIR6891	miRNA
ENSG00000277406.2	795.483928412392	0.351772580553647	0.0693940149718115	5.06920633856594	3.99477970967965e-07	1.25633454862304e-06	SEC22B4P	transcribed_unprocessed_pseudogene
ENSG00000277437.1	24.5409425122996	0.0158751695353485	0.386248898866485	0.0411008797227306	0.967215473280442	0.974202180684241	FP671120.2	miRNA
ENSG00000277443.3	5834.57029890491	-1.05452973917557	0.0404512899195298	-26.0691251446706	8.1670840969588e-150	5.52479218323684e-148	MARCKS	protein_coding
ENSG00000277449.1	746.612521151228	0.262503693002505	0.159362439959491	1.64721180893837	0.0995145174009518	0.142057714760544	CEBPB-AS1	lncRNA
ENSG00000277459.1	55.4797049176557	-0.354330431919433	0.259945710726375	-1.3630939742353	0.172852895618808	0.230675572445029	AP001527.2	lncRNA
ENSG00000277462.2	55.0115592760127	-1.16517550824785	0.250010571495428	-4.66050495896393	3.1543456056442e-06	9.04763247378823e-06	ZNF670	protein_coding
ENSG00000277476.1	69.0255167679508	0.259983980239903	0.208649825342699	1.24603018388771	0.212753314092714	0.27704345648821	AC005332.5	lncRNA
ENSG00000277501.1	51.5804753880449	-0.201952043784355	0.242478230981083	-0.832866698867126	0.40491991267409	0.482047515088202	AC243571.2	lncRNA
ENSG00000277534.1	23.4384849748998	-0.657646653792042	0.370634685422434	-1.77437967804466	0.0760003689949295	0.111660537020912	AC007996.1	lncRNA
ENSG00000277577.1	75.8810830650647	-1.12949093954823	0.224020449947081	-5.04190996766161	4.60908144239666e-07	1.4392949833697e-06	AL353804.6	misc_RNA
ENSG00000277578.1	25.4453292199856	0.0126699275390383	0.341785055484557	0.0370698698954987	0.970429295849448	0.976507423975861	Metazoa_SRP	misc_RNA
ENSG00000277597.1	60.9772804483334	-0.53974095360773	0.239029808024086	-2.25804872651424	0.0239426217520227	0.0396324945036361	AC130343.2	lncRNA
ENSG00000277599.1	124.244695622433	0.570081268407291	0.16679869415084	3.41778016494395	0.000631340786008762	0.00136679575284276	AP000944.2	misc_RNA
ENSG00000277639.2	25.0310147602682	-0.134284679427114	0.344163913773303	-0.390176523607195	0.696406020092814	0.754443499755137	AC007906.2	protein_coding
ENSG00000277654.6	26.0585389650556	-0.5124887126239	0.353985713749427	-1.44776665474887	0.147682321387933	0.200971918897274	AC087633.2	transcribed_processed_pseudogene
ENSG00000277688.1	91.7924685697579	-0.0446137047518555	0.182067377118481	-0.245039531287491	0.806425822675205	0.84708594818824	AC243585.2	lncRNA
ENSG00000277694.1	21.8590747668443	-0.549271972860653	0.376482077654762	-1.45895915227163	0.144576350729035	0.19747739726628	AC004079.5	misc_RNA
ENSG00000277701.5	125.564863711562	0.230158721414252	0.162468974830634	1.41663183173391	0.156590596834385	0.211575765284964	AC159540.2	lncRNA
ENSG00000277702.1	163.322352642156	0.745059520346251	0.150771324055804	4.9416526982975	7.74631125022429e-07	2.35668199411585e-06	AC239859.5	unprocessed_pseudogene
ENSG00000277726.4	1421.73206303606	-0.490895987611833	0.0530534082325185	-9.2528643110047	2.18555792076973e-20	1.56630137653834e-19	AL109811.3	protein_coding
ENSG00000277728.1	101.833272222762	0.297186420994224	0.1777388876274	1.67203938857334	0.0945165552635279	0.135765723898398	AC097641.2	lncRNA
ENSG00000277739.1	414.367298899274	0.149226072758742	0.278295810441699	0.536213867258355	0.591810750618612	0.66071681109126	5_8S_rRNA	rRNA
ENSG00000277741.4	50.1194804508816	-0.137148010061617	0.250467427453451	-0.547568246522217	0.583988397637902	0.653167338342334	GOLGA6L17P	transcribed_unprocessed_pseudogene
ENSG00000277758.5	135.526449727429	0.564598907503394	0.159303946115031	3.54416146788796	0.000393863951464703	0.000877344158415048	FO681492.1	protein_coding
ENSG00000277778.2	39.193290163613	0.503437846074974	0.289078260886129	1.74152786353341	0.0815910935266052	0.11899275983547	PGM5P2	transcribed_unprocessed_pseudogene
ENSG00000277791.5	1737.86622329344	-0.0118551539843644	0.0530213938210022	-0.223591896214326	0.823074869924802	0.860643844711332	PSMB3	protein_coding
ENSG00000277801.1	327.466878297744	0.0041079829947423	0.102667031961313	0.0400126790096579	0.968083018000722	0.974816430114714	AL138478.1	lncRNA
ENSG00000277867.1	57.3541812255259	0.472525622971919	0.23659960658823	1.99715303751238	0.0458085608701343	0.0711240724396171	AC138649.4	processed_pseudogene
ENSG00000277873.1	54.8545121088066	-1.29058481846041	0.257576921393245	-5.0104831266698	5.42935588858475e-07	1.68083971784076e-06	AC131159.2	lncRNA
ENSG00000277957.1	18940.653796568	-0.257862836890444	0.0291546891788552	-8.8446436629296	9.18208491905761e-19	6.12257305194216e-18	SENP3-EIF4A1	protein_coding
ENSG00000277967.1	419.191876221819	-0.0579210047641697	0.0907137868447028	-0.638502776466905	0.52314644727222	0.596133981731127	AL049766.3	misc_RNA
ENSG00000277971.1	602.147455013037	0.557655391307475	0.0836583688591783	6.66586498053977	2.63111067417629e-11	1.14815732682876e-10	AC007731.4	protein_coding
ENSG00000277972.2	1125.34168658603	0.0105955343446886	0.0624031442752519	0.169791674245663	0.865173974845602	0.894071313101379	CISD3	protein_coding
ENSG00000277978.1	141.525958838379	-0.705234731730869	0.14914285991036	-4.7285852782677	2.26089662352215e-06	6.58775033599648e-06	AC010542.5	lncRNA
ENSG00000277985.1	52.3920643634088	-0.712391719527787	0.246484698664185	-2.890206667548	0.00384988636066562	0.00736994115208988	SNORA67	snoRNA
ENSG00000277991.4	984.59340787575	-0.780963877862947	0.062448726494498	-12.5056814077987	6.95012849364309e-36	8.68136976939488e-35	FP236241.1	lncRNA
ENSG00000277998.1	149.840479222209	-0.514908349145505	0.144104169781522	-3.57316759068224	0.000352688876389311	0.000791142147947414	AC107075.1	unprocessed_pseudogene
ENSG00000278050.1	93.3353633548487	0.383418203680664	0.202933997269849	1.88937392866124	0.0588417417804416	0.088982207917298	AP000944.3	misc_RNA
ENSG00000278053.5	1061.38469943125	-0.158070359990552	0.0617712778460281	-2.55896211803421	0.0104985180955291	0.0186277964562721	DDX52	protein_coding
ENSG00000278066.1	56.8782889441135	-0.155152687129202	0.244251515407721	-0.635216886454975	0.525286971370558	0.598099026808061	AC023491.1	pseudogene
ENSG00000278129.2	188.315287354483	0.0745070466022092	0.138081101456243	0.539589022802082	0.58948048854768	0.658541443394047	ZNF8	protein_coding
ENSG00000278133.1	69.0982911410624	-0.194842075225876	0.223854248218634	-0.870397040826216	0.384083463294529	0.460547736815697	AC135050.6	lncRNA
ENSG00000278139.1	82.7467100805527	-0.691481685460206	0.196159608518749	-3.52509719346282	0.000423327440989397	0.000938852964395359	P3R3URF-PIK3R3	protein_coding
ENSG00000278144.1	87.8562654813238	0.501488494430019	0.19108740574541	2.62439323237327	0.00868035027168282	0.015659489875186	AP000944.4	misc_RNA
ENSG00000278156.2	104.414916467755	0.276912967349199	0.171393312363045	1.61565794797549	0.106168287652851	0.15059641164474	TSC22D1-AS1	lncRNA
ENSG00000278175.4	91.3067676802512	-0.330870472713574	0.186537608284236	-1.773746729986	0.0761050530610481	0.111795296372569	GLIDR	lncRNA
ENSG00000278177.1	32.32610948345	-1.35625557483585	0.339901899277516	-3.99013826553679	6.60347892573153e-05	0.00016310139099208	AL354811.1	lncRNA
ENSG00000278189.1	416.363736010856	0.146175428391371	0.276710502701698	0.528261222339482	0.597318042022954	0.665659036429741	RNA5-8SN1	rRNA
ENSG00000278202.1	37.5068945090022	-0.624887163532953	0.298052078245626	-2.09657039538567	0.036031622252325	0.0574335135698212	AC243919.2	lncRNA
ENSG00000278206.1	735.486249134423	0.115616822461194	0.0708881176044441	1.63097605590737	0.102895371940072	0.146483879340285	AL031320.2	lncRNA
ENSG00000278217.1	91.2962795575076	-0.328650312241751	0.197159860002766	-1.66692303513069	0.0955297098389381	0.137038461099516	AP000769.5	misc_RNA
ENSG00000278224.7	80.8788390291577	0.608510964189105	0.214218890909506	2.84060365360664	0.00450282370129916	0.00853838725375515	PRICKLE4	protein_coding
ENSG00000278233.1	425.480143772911	0.12370148249956	0.306015490114381	0.404232748000186	0.68604157438214	0.745295582251764	RNA5-8SN2	rRNA
ENSG00000278259.4	1019.64841246045	-0.539151505299436	0.0682291202648247	-7.90207323803637	2.74302157378715e-15	1.5432851320231e-14	MYO19	protein_coding
ENSG00000278267.1	28.124369693653	-0.23017883252884	0.33577294083751	-0.685519303475472	0.493016283841148	0.567915251837049	MIR6859-1	miRNA
ENSG00000278274.1	27.0055334729997	-0.667375187444109	0.344267573396751	-1.93853629855227	0.0525578267461994	0.0804242447770727	SNORA61	snoRNA
ENSG00000278291.1	47.4197765947734	-0.0767452156154205	0.258759120601302	-0.296589412721301	0.766779994795075	0.813666025480748	AL161772.1	lncRNA
ENSG00000278299.5	34.5869181331447	-0.285910810114399	0.315366172724485	-0.9065994860653	0.364618633638281	0.440823621408771	TBC1D3C	protein_coding
ENSG00000278311.5	1319.43763367549	0.0889894329277707	0.0573131033846194	1.55268913516297	0.120497419215519	0.168524443122078	GGNBP2	protein_coding
ENSG00000278318.5	271.786966983949	0.673632454548279	0.115186004996008	5.84821441260701	4.96877820900903e-09	1.84246397475077e-08	ZNF229	protein_coding
ENSG00000278341.1	94.5918052591142	-0.065928486963802	0.187532127287707	-0.351558359185336	0.725169498524022	0.779193587239279	AC138028.6	lncRNA
ENSG00000278367.1	123.874317584924	0.0581262693714796	0.174937302341225	0.332269153539941	0.739686029898763	0.791635687787174	AL356652.1	lncRNA
ENSG00000278390.5	21.7102296554648	-0.246286860076405	0.38517235453907	-0.639419878332475	0.522549820712578	0.595545232850442	AL354696.2	lncRNA
ENSG00000278416.1	81.0668238043307	0.0324676931281008	0.195338298700547	0.166212633897634	0.867989617331411	0.895987527659479	PMS2P2	translated_unprocessed_pseudogene
ENSG00000278419.1	1122.36151830574	-0.840573403689139	0.0637446816699954	-13.1865652422702	1.04854849367593e-39	1.45514573740223e-38	AL451164.2	lncRNA
ENSG00000278420.1	39.7708441832637	-0.402562686183251	0.277739747299519	-1.44942411051134	0.14721917947516	0.200515660951165	MIR6819	miRNA
ENSG00000278431.1	21.5257463237282	1.96123724122636	0.425505616977034	4.60919236544934	4.04236186601871e-06	1.14368939132069e-05	AC243547.2	lncRNA
ENSG00000278449.1	36.6603341751039	-0.543267940666131	0.291994222151613	-1.86054346097317	0.0628086755273385	0.0943667630091339	MIR6892	miRNA
ENSG00000278535.5	66.1746952296688	-0.558418344031455	0.234329587486822	-2.38304667379171	0.0171700172358317	0.0291748224308606	DHRS11	protein_coding
ENSG00000278540.5	1348.16976953961	-0.271508292391885	0.0679604614862293	-3.99509194690945	6.46691501611763e-05	0.000159888611191098	ACACA	protein_coding
ENSG00000278558.5	31.4530457259796	1.21924475732527	0.323101998551594	3.77355993708153	0.000160934532757919	0.000377087841629192	TMEM191B	protein_coding
ENSG00000278573.1	44.4506672673024	-0.0220993921657331	0.272265618013347	-0.0811685012855706	0.935307949169793	0.949713446625472	AC007325.3	pseudogene
ENSG00000278594.1	21.4454156503081	-0.635454896883033	0.379055289592216	-1.67641743653452	0.0936564558912829	0.134682855705645	AL589182.2	processed_pseudogene
ENSG00000278599.5	29.1369507603635	-0.5666394978019	0.33609996371694	-1.68592549530627	0.0918101505883434	0.13239634656821	TBC1D3E	protein_coding
ENSG00000278603.1	41.1130649580855	-0.241418918896441	0.290850996799189	-0.8300432921092	0.406514307215122	0.483678562523165	AC245033.3	unprocessed_pseudogene
ENSG00000278615.5	536.853054046883	-0.20643429570594	0.0952470692782	-2.16735588055714	0.0302077286356486	0.048978599395144	C11orf98	protein_coding
ENSG00000278616.1	55.9249667231071	0.0112557234014466	0.240293603316393	0.046841544036552	0.962639518002332	0.970533622193228	BEND3P3	processed_pseudogene
ENSG00000278619.5	133.10744950688	0.32268925229318	0.153494792369397	2.1022814345167	0.0355286299016497	0.0567313584933312	MRM1	protein_coding
ENSG00000278621.1	5816.05265030085	0.900620515923403	0.0468049182296339	19.242005968364	1.64709130140899e-82	4.90713729694389e-81	AC037198.2	lncRNA
ENSG00000278662.5	127.055461262287	-0.657839436268303	0.160509590168511	-4.09844318696267	4.15938300218925e-05	0.000105343351619094	GOLGA6L10	protein_coding
ENSG00000278673.1	28.0861900350702	-0.357261638650448	0.341277109615752	-1.04683738986389	0.29517458244296	0.367875265308942	AC136352.4	pseudogene
ENSG00000278709.2	40.0706508028904	-0.0329094785465113	0.281047073890342	-0.117095965778857	0.906784006586877	0.926440660603153	NKILA	lncRNA
ENSG00000278713.1	461.608780327974	0.67157060149797	0.089087438133539	7.53833105506199	4.76024158178218e-14	2.48604805588079e-13	AC120114.2	lncRNA
ENSG00000278730.1	643.320578856448	0.346718154611142	0.0757784379014823	4.57541966043034	4.75266326146781e-06	1.33610562679791e-05	AC005332.6	lncRNA
ENSG00000278766.2	29.3893558395182	0.218037539029444	0.330321639485346	0.660076461745453	0.509204762967814	0.583291198698107	AC092683.2	lncRNA
ENSG00000278768.2	1371.08689500679	0.00935807378240125	0.0592496721903091	0.157943047386714	0.874501676851255	0.901090372479789	BACE1-AS	lncRNA
ENSG00000278769.1	89.3957770369646	-0.520352432929595	0.18962689373492	-2.74408562351392	0.00606797085307284	0.0112575282012805	AC090510.3	lncRNA
ENSG00000278771.1	133.311319116685	0.0401927714150785	0.368962849949673	0.108934467035261	0.913254468567675	0.931671866035389	RN7SL3	misc_RNA
ENSG00000278791.1	2276.4994496838	-0.0493888992705899	0.0501841504494361	-0.98415333981498	0.325040123879262	0.39932641100472	AC114498.2	miRNA
ENSG00000278811.4	57.3414439058077	-0.279750132938377	0.237305682535371	-1.17885981468935	0.238454001625331	0.305914883834371	LINC00624	lncRNA
ENSG00000278817.1	242.104141852243	0.29275976604432	0.121620648985687	2.40715510471231	0.0160773400464343	0.0274942119362537	AC007325.4	protein_coding
ENSG00000278828.1	27.9059842946609	2.01228883867887	0.380992813797759	5.2816976221159	1.27992319972152e-07	4.22073699009679e-07	H3C10	protein_coding
ENSG00000278831.1	27.3919802257565	-0.126055145857126	0.3371434126632	-0.373891765706996	0.708484842908448	0.765078473780564	AL513190.1	lncRNA
ENSG00000278834.1	59.8417932571333	-0.436373863770403	0.248181733977873	-1.75828356412929	0.0786992728345358	0.115203874439557	AC073508.3	lncRNA
ENSG00000278845.5	585.255863469129	0.0108297608878269	0.0770515705566702	0.140552110873091	0.888223782545926	0.911635642822468	MRPL45	protein_coding
ENSG00000278861.1	41.6720372701432	-0.513505570287829	0.27812882678772	-1.84628675933602	0.0648505792523818	0.0971660290196809	AC117503.2	TEC
ENSG00000278867.1	51.8180858232444	0.220289785756145	0.247718065744671	0.889276222523078	0.373854647032441	0.450285760460104	AC090616.6	TEC
ENSG00000278878.1	38.5876168978363	-0.630653281429073	0.281714364171455	-2.2386266432806	0.0251802191732484	0.0414899972049418	CU638689.1	lncRNA
ENSG00000278887.2	26.0460295268773	1.32357411538758	0.365406303703771	3.62219836377146	0.000292109982753307	0.000663361927658576	AC106782.6	transcribed_unprocessed_pseudogene
ENSG00000278893.1	371.348575996696	-0.140437057572507	0.0970113594291743	-1.44763518827954	0.14771910459834	0.201004261638761	AC010533.1	TEC
