GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000255422.3	57.5913597001965	-0.0018182702850303	0.204891804106582	-0.00887429486483734	0.992919430075606	0.995064175039932	AP002954.1	lncRNA
ENSG00000255423.1	29.782537124519	0.0780983926899392	0.400769654995635	0.194871023083796	0.845493919511591	0.880562872961054	EBLN2	protein_coding
ENSG00000255432.1	585.511262489759	-0.608077643183913	0.119598591308987	-5.08432111556333	3.68943296204287e-07	1.40698831472339e-06	AP001458.2	protein_coding
ENSG00000255435.7	39.5660540537197	0.149104556667157	0.25830820613616	0.577235074709785	0.563780665978932	0.635927644783618	AP001267.3	lncRNA
ENSG00000255437.1	33.1447829881098	-1.37578266549897	0.296446120237504	-4.64091978804355	3.46861758422889e-06	1.1703861051975e-05	AC023538.1	processed_pseudogene
ENSG00000255438.2	644.211905142483	1.51076721884145	0.274371055071942	5.5062922670371	3.66469934770601e-08	1.57430918527084e-07	AL354813.1	lncRNA
ENSG00000255439.6	728.103410697217	0.128966504835873	0.114562921142005	1.12572640039454	0.260281345481342	0.331692576731139	AC135050.2	protein_coding
ENSG00000255443.1	1257.99615903318	0.365234128189254	0.209270461291361	1.74527320260813	0.0809373242098799	0.120558521446223	CD44-AS1	lncRNA
ENSG00000255444.1	73.6240256057736	-0.395575094583948	0.221231725118164	-1.78805772261037	0.0737666955473526	0.111208427952415	CYCSP27	processed_pseudogene
ENSG00000255448.1	70.3226428997134	-0.553430468137406	0.222654929516007	-2.48559719445879	0.0129334264292364	0.0234895878226363	AC055860.1	lncRNA
ENSG00000255449.1	45.3199668097637	0.432639689624362	0.242550893893376	1.78370684469441	0.0744713133501965	0.112196117397115	AP002812.5	lncRNA
ENSG00000255455.2	213.726569545801	1.54703681847242	0.163013878735557	9.49021537596835	2.30557406643209e-21	3.04831534923217e-20	AP003486.1	lncRNA
ENSG00000255467.1	114.658472503739	-0.0553020890454508	0.157655553752338	-0.350777931567987	0.725754954557983	0.781205464927322	AP002433.1	lncRNA
ENSG00000255468.7	58.2548289970885	-0.320617850369641	0.359281554208079	-0.892386059385489	0.372186040656972	0.449361594154922	AP001107.9	lncRNA
ENSG00000255470.1	175.824346131124	1.0566924608238	0.375561294579327	2.81363515377011	0.00489847895672049	0.00975490678202049	AC090099.1	lncRNA
ENSG00000255491.3	65.1016395928899	1.1348542568004	0.483550006975761	2.34692222196014	0.0189292057260121	0.0330754776761801	AC100858.3	lncRNA
ENSG00000255495.1	41.2576060250444	0.188034427204956	0.411659816470514	0.456771391526927	0.647835370670292	0.712318822409961	AC145124.1	lncRNA
ENSG00000255500.2	137.170026973229	0.0449371601953359	0.194183971269161	0.231415393874337	0.816992107125979	0.857484672229806	AC109635.5	processed_pseudogene
ENSG00000255508.7	39883.1480692366	0.458716559198473	0.118735536671318	3.8633468299241	0.000111844033291468	0.000299984771463937	AP002990.1	protein_coding
ENSG00000255513.1	141.726234651166	-1.0262058279637	0.404682441923336	-2.53582987956297	0.0112181215976282	0.020653565502704	AC005363.1	transcribed_processed_pseudogene
ENSG00000255517.6	63.0713332942839	0.633003266818368	0.169348016396718	3.73788415292377	0.000185575413748962	0.000480448509355906	AP002748.4	lncRNA
ENSG00000255522.1	37.5744162008124	-0.78189784795471	0.277425681951499	-2.81840470736017	0.00482629346472458	0.00962042582241265	SNRPCP5	processed_pseudogene
ENSG00000255524.7	142.269722784219	0.524105545849569	0.210281387186807	2.49240102921697	0.012688268638825	0.0230854114075735	NPIPB8	protein_coding
ENSG00000255526.6	2182.72855104962	0.18864232470399	0.118223725234703	1.59563847552163	0.110569532110285	0.158508878405853	NEDD8-MDP1	protein_coding
ENSG00000255529.9	1437.26751259562	0.168366929724357	0.0886192709157373	1.89989071208278	0.0574474631525852	0.0891947454211191	POLR2M	protein_coding
ENSG00000255539.1	60.047181789158	-0.309300189700342	0.213264026134037	-1.45031581419149	0.146970471079044	0.203420923222429	AP002336.3	lncRNA
ENSG00000255561.7	124.768313192144	-0.753845411021905	0.19085042629337	-3.94992783439276	7.8174759549989e-05	0.000215540186582047	FDXACB1	protein_coding
ENSG00000255562.2	51.1482354114246	-0.581643854461351	0.341351170647146	-1.70394568549054	0.0883912348517058	0.130179544640554	UNC93B6	transcribed_processed_pseudogene
ENSG00000255581.1	221.308641596479	-1.33488999821416	0.174187294098295	-7.66353255054798	1.80887396787268e-14	1.44920324877159e-13	AC006511.2	processed_pseudogene
ENSG00000255585.3	117.946592928974	-0.274644471635331	0.142775047681613	-1.92361673902422	0.0544026413182906	0.0848350408579623	AL590627.1	transcribed_processed_pseudogene
ENSG00000255624.3	65.3993845103964	-0.544051799053765	0.191465557976738	-2.8415126187858	0.00449000750110472	0.00899852867931982	C10orf88B	transcribed_processed_pseudogene
ENSG00000255629.1	50.3901195720218	-0.355329504119191	0.249199062025714	-1.42588620210186	0.15390119284801	0.211835948405318	AC025576.1	lncRNA
ENSG00000255639.3	1389.79076681807	-0.731619868900296	0.0592858634581423	-12.3405450511291	5.47837560349033e-35	1.57514872633312e-33	AC005833.1	protein_coding
ENSG00000255642.1	1136.02825394431	0.030832762705549	0.137919690565134	0.223555915614441	0.823102869683795	0.862213771640239	PABPC1P4	processed_pseudogene
ENSG00000255663.1	940.16588854443	0.512934776048821	0.087372180752412	5.87068757620155	4.33991440625432e-09	2.08262841300601e-08	AP002373.1	protein_coding
ENSG00000255680.1	114.296149267312	0.263048883044183	0.229975352384856	1.1438133709389	0.25270104347263	0.323324293415873	AC091564.6	lncRNA
ENSG00000255717.7	3521.03295915832	-0.690584135015892	0.137795136129007	-5.01167279496245	5.39588991937356e-07	2.01669162969776e-06	SNHG1	lncRNA
ENSG00000255725.2	272.546966074957	-0.240606213532122	0.153848260379916	-1.56391897404601	0.117836597978795	0.1675267296566	TDGP1	processed_pseudogene
ENSG00000255730.5	607.823850911841	0.277976414905923	0.226662369580449	1.22638978592016	0.220052027881559	0.286909503555863	AC011462.1	protein_coding
ENSG00000255734.1	314.5134358213	-0.669119599737751	0.11895203800488	-5.62512093916624	1.85378052033262e-08	8.24647538506648e-08	HNRNPABP1	processed_pseudogene
ENSG00000255737.2	286.629368141103	-1.51439663379112	0.284362144819213	-5.32559154367723	1.00625021858449e-07	4.11820207742255e-07	AGAP2-AS1	lncRNA
ENSG00000255769.7	1024.69783839581	0.483868762268783	0.365011926565356	1.32562452635954	0.184964098085678	0.2476296627965	GOLGA2P10	transcribed_unprocessed_pseudogene
ENSG00000255811.1	465.585620788888	1.20603265739084	0.32747001310547	3.68287968096306	0.00023061402225375	0.00058634383488455	AL121988.1	lncRNA
ENSG00000255815.3	1141.23529176788	0.746446590232962	0.167145207615327	4.46585696881514	7.97488783739792e-06	2.55580616484789e-05	KRT8P11	processed_pseudogene
ENSG00000255819.7	116.033916142956	2.0698279445622	0.370339446793657	5.58900209654268	2.28378196627642e-08	1.00584951584826e-07	KLRC4-KLRK1	protein_coding
ENSG00000255823.5	9211.72303948594	2.04585042103894	0.232384515535733	8.8037295269975	1.32343109070865e-18	1.45720184928406e-17	MTRNR2L8	protein_coding
ENSG00000255835.1	771.625723289002	-0.322124502936787	0.0952500194612706	-3.38188385428903	0.000719905755258078	0.0016824448869878	AL117348.2	protein_coding
ENSG00000255836.1	134.156138877554	-0.198755839238943	0.180112710629286	-1.10350812302209	0.269806565953602	0.341790951824204	AC131206.1	processed_pseudogene
ENSG00000255839.1	34.7425366332315	0.036755342479876	0.388887225348414	0.0945141421062262	0.924700748956919	0.94337036927569	AC117503.1	lncRNA
ENSG00000255847.5	22.5655276399133	4.75132464081823	0.718288492464547	6.61478596784389	3.72089703752559e-11	2.2210056176622e-10	AP003717.1	lncRNA
ENSG00000255850.2	213.897452192719	-0.940772003687453	0.103806382868552	-9.06275681408471	1.27194383768935e-19	1.50640721012925e-18	RXYLT1-AS1	lncRNA
ENSG00000255857.6	8467.05161578341	2.32910283110847e-05	0.129930663961716	0.000179257363896388	0.999856973317703	0.999905954700808	PXN-AS1	lncRNA
ENSG00000255860.3	124.869031360305	2.554147526014	0.377304319953812	6.7694627146773	1.29261519074047e-11	8.06215902956794e-11	AP000812.2	unprocessed_pseudogene
ENSG00000255867.1	558.093756569292	0.499607440368787	0.170315709880351	2.93341959305907	0.00335250478557218	0.00688784385520996	DENND5B-AS1	lncRNA
ENSG00000255872.3	2337.00681278208	-0.354884548985177	0.0634213632647379	-5.59566257672187	2.19780783523927e-08	9.69657427027762e-08	AL138752.2	protein_coding
ENSG00000255875.2	62.4089653924429	-0.45390702515248	0.204139642931495	-2.22351238904048	0.0261812689263333	0.0442216093529214	AC008813.1	processed_pseudogene
ENSG00000255883.1	197.235534112444	-0.233233346865911	0.131474797531671	-1.77397760821596	0.0760668542044506	0.114329904412432	FUNDC2P1	processed_pseudogene
ENSG00000255909.1	313.820858421101	-0.61673571004563	0.150036200951851	-4.11057935440226	3.94667613336554e-05	0.00011398903025824	PDCD5P1	processed_pseudogene
ENSG00000255920.3	245.370297841882	1.06083282668673	0.311814786734501	3.40212482479219	0.000668640905422599	0.00156910397095033	CCND2-AS1	lncRNA
ENSG00000255929.5	57.5825026823728	-1.44255927563002	0.351740784490385	-4.10119991550042	4.1101327047799e-05	0.000118425192710482	AP000943.2	lncRNA
ENSG00000255949.1	436.886064311191	0.0494332558947133	0.143022640595021	0.345632381621922	0.729619007104966	0.78428952719924	RPS6KB2-AS1	lncRNA
ENSG00000255959.1	268.295991331412	-0.875012135033775	0.163509158254958	-5.3514564222108	8.72491502246649e-08	3.59310904314365e-07	AP000777.2	lncRNA
ENSG00000255964.1	255.202167768737	-1.75421302157863	0.28185756454026	-6.22375711093628	4.85388333758559e-10	2.59119180056151e-09	HSPD1P12	processed_pseudogene
ENSG00000255967.1	459.458230077518	0.319612524935477	0.0935887416590366	3.41507449795503	0.000637645690266974	0.00150206544208516	HADHAP2	processed_pseudogene
ENSG00000255977.1	275.154324659426	0.147224559973608	0.124230216542338	1.18509460959873	0.235980042107931	0.304757169582545	AC006927.1	processed_pseudogene
ENSG00000255986.6	533.099598102205	-0.241546109714783	0.201932100864132	-1.19617489582454	0.231628315272085	0.299842376029528	MT1JP	transcribed_unprocessed_pseudogene
ENSG00000255993.1	997.400571428884	-0.585811874238342	0.100824698694597	-5.81020208166249	6.23974777641651e-09	2.94040191846183e-08	PSMC1P9	processed_pseudogene
ENSG00000256007.1	404.557147740645	0.502516570449896	0.182797498936921	2.74903416825906	0.00597711551822439	0.0116907958406662	ARAP1-AS1	lncRNA
ENSG00000256013.1	206.012877922067	-1.29074729434177	0.585271776315578	-2.20538106666842	0.0274273654992573	0.046078696346131	AC027277.1	lncRNA
ENSG00000256028.2	2984.77810905674	-0.289889119481012	0.0990744538293663	-2.92597242050188	0.00343381377174074	0.00704147406693275	AC026362.1	lncRNA
ENSG00000256029.6	53.617392963781	1.23134171257536	0.305126518200458	4.03551195693325	5.44833647105228e-05	0.000154068902507357	AL590560.2	protein_coding
ENSG00000256034.1	562.576895270898	0.287151622393308	0.135323269625662	2.12196781224428	0.0338404411099051	0.0555454502546918	AP002770.1	lncRNA
ENSG00000256043.3	416.006783029037	2.7304604395377	0.189169800514503	14.4339129824708	3.16597764901602e-47	1.53152293191974e-45	CTSO	protein_coding
ENSG00000256045.3	381.65629980735	2.26362196938143	0.208089465097131	10.8781190259912	1.4655591758697e-27	2.79345705099944e-26	MTRNR2L10	protein_coding
ENSG00000256053.9	722.639315525146	-0.0130799575118036	0.0905412917586521	-0.144464003746154	0.88513407909078	0.912951045400121	COA8	protein_coding
ENSG00000256060.3	252.650964421904	0.478940781965706	0.161663018652054	2.96258715171295	0.00305065434555251	0.00631987597017546	TRAPPC2B	protein_coding
ENSG00000256061.7	67.1128274002783	-0.190839489593762	0.175404903502385	-1.08799403997943	0.276597738665123	0.349064431077512	DNAAF4	protein_coding
ENSG00000256073.3	55.7280521072737	-0.0287854201056307	0.26191705306351	-0.109902809950487	0.912486454027614	0.933522024281834	URB1-AS1	lncRNA
ENSG00000256075.1	131.937602201274	-0.525288753472689	0.141099115660098	-3.722835192944	0.000196998118699489	0.00050828104084067	AC008033.1	processed_pseudogene
ENSG00000256081.2	40.5674410913451	-0.280571771715537	0.241639309442808	-1.16111808282561	0.245593881928092	0.315357498155747	AC243972.2	processed_pseudogene
ENSG00000256087.7	968.499564772753	1.78310948037542	0.154146906100651	11.5675982443081	6.01427277464327e-31	1.40154525595397e-29	ZNF432	protein_coding
ENSG00000256091.1	34.0378899547979	-0.100192967808782	0.34812299447013	-0.287809105977856	0.773492866608133	0.821587147038786	MTRF1LP1	processed_pseudogene
ENSG00000256100.1	685.341880107734	-0.540893748893865	0.116756146720285	-4.63267899881705	3.60964002370772e-06	1.21516118447684e-05	AP000721.1	protein_coding
ENSG00000256103.2	238.181697672092	0.124044408565052	0.188452339934511	0.658226948034496	0.51039231114613	0.585740310306785	ATP5MFP5	processed_pseudogene
ENSG00000256116.1	391.55399790573	0.717823366185135	0.154414387087094	4.64868189892345	3.3406294274225e-06	1.12887947577227e-05	AP001453.2	lncRNA
ENSG00000256148.1	1251.07732090231	1.33117750648204	0.942744910015842	1.41202301103877	NA	NA	AP000763.2	processed_pseudogene
ENSG00000256152.2	917.629871192515	0.199889380523382	0.177492145266031	1.12618719112207	0.260086294048219	0.331485397184263	AC027290.1	lncRNA
ENSG00000256167.1	2377.23376195503	0.04652933827087	0.160441217840103	0.29000863305115	0.771809633074804	0.820311441119855	ATF4P4	transcribed_processed_pseudogene
ENSG00000256206.2	4313.74089154769	-0.608969104913615	0.0608253876775179	-10.011758710725	1.35325138555819e-23	2.04328948112315e-22	AC018523.2	protein_coding
ENSG00000256210.3	251.103807734152	-0.359841573307939	0.167092716344793	-2.15354433861386	0.0312759233864297	0.0517815652887733	AC005255.1	processed_pseudogene
ENSG00000256211.1	288.873015939729	0.181516760059235	0.117986242634825	1.53845699299909	0.123936916283017	0.175041387090184	AC023512.1	processed_pseudogene
ENSG00000256223.6	168.213047052438	1.10016668845362	0.182591681923086	6.02528371975373	1.68813224039499e-09	8.49643282924636e-09	ZNF10	protein_coding
ENSG00000256229.8	288.377522507674	0.265341268995761	0.16492864672168	1.60882462974143	0.107654693703955	0.155053295021235	ZNF486	protein_coding
ENSG00000256235.2	475.362019972544	-0.419749417562731	0.322357305348604	-1.30212472495018	0.192873752273043	0.256804381613743	SMIM3	protein_coding
ENSG00000256238.1	801.601371759959	-0.958735648199587	0.174952895799387	-5.47996444310894	4.25411320513156e-08	1.81566939095872e-07	SUPT16HP1	processed_pseudogene
ENSG00000256243.2	204.260072271961	0.194607262464269	0.157071512739852	1.23897235768389	0.215355735112045	0.282047345645556	RPL7AP3	processed_pseudogene
ENSG00000256249.1	440.150632783298	1.40857543744586	0.45358903159918	3.10540012945146	0.00190021778465665	0.00409880028064041	AC026333.3	lncRNA
ENSG00000256268.2	76.439368027041	0.199797201616114	0.342566398490137	0.583236425103926	0.559734153479987	0.632103485684479	LINC02454	lncRNA
ENSG00000256269.10	796.767027681269	-0.884743077117538	0.173369257945394	-5.10322930144978	3.33906010602476e-07	1.28199309769399e-06	HMBS	protein_coding
ENSG00000256283.1	76.2720508373762	0.384077779256388	0.304697644784605	1.26052099788266	0.207481477938594	0.273171679499416	METTL8P1	processed_pseudogene
ENSG00000256293.2	288.484040585991	1.03265599315739	0.136677810957275	7.55540336741416	4.17563738953499e-14	3.24482153292605e-13	AC135279.3	processed_pseudogene
ENSG00000256294.8	120.614586220989	0.0817543927448603	0.177342265264847	0.460997792166275	0.644800189113818	0.709975785359734	ZNF225	protein_coding
ENSG00000256338.2	18703.6311983768	0.159798595524168	0.114483144138208	1.39582640507543	0.162766776848256	0.222196133648542	RPL41P2	processed_pseudogene
ENSG00000256349.1	841.578493720275	0.695487371800113	0.0783762998002995	8.87369489976173	7.07582416870248e-19	7.97602841412989e-18	AP002748.5	protein_coding
ENSG00000256356.1	2840.89644657293	-0.221272840118302	0.137887784951218	-1.60473126895602	0.108552957407704	0.156121625273763	HSPA8P5	processed_pseudogene
ENSG00000256364.1	846.00292936175	-0.0711504505495457	0.188517796010984	-0.377420339379526	0.705861253988007	0.763981318006	AC069234.2	lncRNA
ENSG00000256385.1	149.418984354837	-0.384412738360821	0.130066073395538	-2.9555189014725	0.00312143570087608	0.00644753499925976	UBE2NP1	processed_pseudogene
ENSG00000256393.1	5249.92872646887	0.174377296054601	0.284201789056515	0.613568607831406	0.539500433089943	0.613533189339449	RPL41P5	processed_pseudogene
ENSG00000256433.3	32.6044697044091	-1.43045001245812	0.27373393998742	-5.22569474769502	1.7350239439144e-07	6.90289978387618e-07	AC005840.2	lncRNA
ENSG00000256448.5	73.9207864813578	0.460793689503414	0.266003703615826	1.73228298418323	0.0832231900815435	0.123566674108999	AP000763.3	lncRNA
ENSG00000256453.2	251.026116570975	0.0704695219600882	0.115325572992917	0.6110485309656	0.541167452076286	0.615008203901648	DND1	protein_coding
ENSG00000256462.1	936.187899767784	3.96322054607256	0.24268592980396	16.3306564549252	5.97380959283424e-60	4.41845467493181e-58	AL732437.1	lncRNA
ENSG00000256469.1	601.674493267399	0.382045947297309	0.085517502424905	4.46745913367608	7.9154126080933e-06	2.5382537383226e-05	AP002383.2	lncRNA
ENSG00000256500.6	3132.68590086817	0.232458582131746	0.105050678427756	2.21282323551683	0.0269098346984095	0.0453360869467139	AL139300.1	protein_coding
ENSG00000256512.1	49.5563108734971	-0.706386811061684	0.251373512746271	-2.81010836561245	0.00495248217786943	0.00985081985565355	AC009511.1	lncRNA
