GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000234062.8	89.056953449065	0.409312827343734	0.361287557345491	1.1329281040042	0.257244446776981	0.321298052153618	AL390879.1	transcribed_unprocessed_pseudogene
ENSG00000234072.1	646.578092929686	0.626919116491551	0.129289683387753	4.84894927471788	1.2411715184697e-06	3.99135429423665e-06	AC074117.1	lncRNA
ENSG00000234080.3	135.036940622592	-0.437236541567671	0.310390379105702	-1.40866654059136	0.158933793077171	0.210493489334503	AL596275.1	processed_pseudogene
ENSG00000234117.2	2821.97168460228	-0.837668585781112	0.235693333425519	-3.55406143061667	0.000379330598187237	0.000844074311204784	AL445224.1	lncRNA
ENSG00000234127.9	8057.61273093169	-0.69284438657796	0.322949887276158	-2.14536190868988	0.031923922172593	0.0499598523524151	TRIM26	protein_coding
ENSG00000234129.8	293.268551489167	-1.17831344230314	0.207688863788195	-5.67345509437044	1.39945797967974e-08	5.71331514153193e-08	AC073529.1	lncRNA
ENSG00000234130.2	98.1155416800338	-0.797013076591817	0.283741796966884	-2.80893786221012	0.0049705239216298	0.0090995247442231	AL359263.1	processed_pseudogene
ENSG00000234136.1	65.0913770924718	-0.0102824959033117	0.276837276336472	-0.0371427433450625	0.970371191264396	0.976793272659298	AC055764.1	lncRNA
ENSG00000234155.1	246.678025566803	0.814578643967893	0.282546257586496	2.88299215472187	0.00393917251378967	0.00733696295352546	LINC02535	lncRNA
ENSG00000234160.1	66.9408645197	-1.84900826577907	0.280947981070349	-6.58131892863143	4.66293142205873e-11	2.45751975634504e-10	AL513165.1	lncRNA
ENSG00000234171.3	396.454591855982	-0.160891161260572	0.130435400270483	-1.23349306190599	0.217391863665354	0.27745119991415	RNASEH1-AS1	lncRNA
ENSG00000234176.1	622.347014328265	-1.10374187335183	0.271985102759245	-4.05809679337046	4.94742630024883e-05	0.000126251294550443	HSPA8P1	processed_pseudogene
ENSG00000234191.1	110.552376682055	3.13175833423435	0.755610933009997	4.14467048770577	3.40302695829142e-05	8.91393511818892e-05	LINC01283	lncRNA
ENSG00000234203.1	166.521311367923	0.993908527772482	0.168040933076108	5.91468108143821	3.32519233464791e-09	1.45533507079334e-08	AC004771.1	lncRNA
ENSG00000234213.1	62.0036455142437	-1.12648938018559	0.267203279512907	-4.21585162517128	2.48837334582914e-05	6.66997131614325e-05	FHP1	processed_pseudogene
ENSG00000234222.6	1416.92919601097	-1.58706890088069	0.117624537269313	-13.4926686023592	1.72733284792666e-41	5.70733101135409e-40	LIX1L-AS1	lncRNA
ENSG00000234231.4	1298.34111170584	-0.552643474395682	0.0742052139995868	-7.44750192889086	9.51241591818148e-14	6.41034428993819e-13	ANAPC1P4	transcribed_unprocessed_pseudogene
ENSG00000234232.7	62.4535007627191	-0.0612327894995794	0.271238428903018	-0.225752633014526	0.821393819376866	0.85329260847888	AC243772.3	transcribed_unprocessed_pseudogene
ENSG00000234241.1	402.731294021666	-1.59169044923068	0.258401792088423	-6.15975004030166	7.28598554275895e-10	3.40160522397097e-09	AL109618.1	processed_pseudogene
ENSG00000234268.1	223.677470083405	0.52328026555224	0.179478905887588	2.9155530170213	0.00355058776080285	0.00667671576068414	AP000936.3	processed_pseudogene
ENSG00000234284.7	43.0738226034243	0.910362420899607	0.331083015091811	2.74965002552957	0.00596589456335056	0.0107601257883089	ZNF879	protein_coding
ENSG00000234287.1	3073.72244258074	0.637990060007685	0.0960329335808869	6.643450701944	3.06423000128831e-11	1.64222740080693e-10	AC099560.2	processed_pseudogene
ENSG00000234289.6	107.857810721794	1.05603963545037	0.625778442724471	1.68756154471006	0.0914954263830344	0.12904297855417	H2BS1	protein_coding
ENSG00000234290.2	70.6419399938181	2.07319141916348	0.550355502625444	3.76700407150182	0.000165218307427504	0.00038978050633198	AC116366.1	lncRNA
ENSG00000234297.2	62.900488332662	-0.610470449397469	0.32818442394408	-1.86014449455251	0.0628650855054921	0.0921300393090522	AL592293.2	processed_pseudogene
ENSG00000234322.1	580.040460993478	-0.0209134734371701	0.244776697404842	-0.0854389885103352	0.93191239811768	0.945787789509087	ST13P18	processed_pseudogene
ENSG00000234327.8	250.157377877891	-0.260848286007317	0.170018969407162	-1.53423048567385	0.124972960245463	0.170194047680739	AC012146.1	lncRNA
ENSG00000234336.7	112.63046423844	0.0453050288263251	0.221359007585028	0.204667654235496	0.837831793593498	0.866748528909204	JAZF1-AS1	lncRNA
ENSG00000234337.4	158.112503402629	-1.36992937307231	0.236583251004225	-5.7904748846648	7.01876933836266e-09	2.95388591134751e-08	AC026462.1	processed_pseudogene
ENSG00000234338.1	75.3081943857078	2.05732314664829	0.65476449405889	3.14208110750619	0.00167751559455036	0.00333762129752485	AC073349.2	processed_pseudogene
ENSG00000234353.2	181.89351770713	1.17734400297926	0.256890327110996	4.58306085799237	4.58218608063617e-06	1.36900247772773e-05	AP000346.2	transcribed_unprocessed_pseudogene
ENSG00000234354.3	2820.83042028041	-1.35706061943609	0.17351568703665	-7.82096790562486	5.24187093357994e-15	3.90888949196132e-14	RPS26P47	processed_pseudogene
ENSG00000234367.1	62.1911135823835	1.13324496056056	0.446536601562303	2.53785458257098	0.0111534317917527	0.0191391849599456	PFN1P3	processed_pseudogene
ENSG00000234369.1	186.104748408069	-0.31761894491672	0.218855639046819	-1.45127146963197	0.146704282494013	0.195960633983149	TATDN1P1	processed_pseudogene
ENSG00000234377.7	541.769015031295	-0.582941656075255	0.138276546035354	-4.21576668487373	2.48931022969274e-05	6.67151091703293e-05	OBI1-AS1	lncRNA
ENSG00000234380.2	218.652533515988	4.39451589128335	0.245267279623076	17.9172529578213	8.64951598892575e-72	7.23571328455407e-70	LINC01426	lncRNA
ENSG00000234390.4	138.614094577509	-0.224899622377986	0.19933632556313	-1.128242038889	0.259217714351025	0.323367641490969	USP27X-AS1	lncRNA
ENSG00000234405.2	69.7026323147329	1.42425218236083	0.316707494771048	4.49705866099077	6.88999834280103e-06	2.00479888538988e-05	Z69733.1	lncRNA
ENSG00000234409.7	52.1214041806579	2.61715321839673	0.386888093231188	6.76462590652235	1.33654086627855e-11	7.42235911375692e-11	CCDC188	protein_coding
ENSG00000234419.1	71.5635564181612	1.43662125873901	0.478552362069934	3.00201476913631	0.00268199163445506	0.00515018510439388	CICP13	processed_pseudogene
ENSG00000234420.7	469.7527108819	1.21017505819998	0.360197344496701	3.35975563587495	0.000780114409428352	0.00164628203085878	ZNF37BP	transcribed_processed_pseudogene
ENSG00000234428.2	82.4599127146398	-0.66865618113965	0.703006230131524	-0.951138343417742	0.341534152475224	0.410850025632657	AC023051.1	lncRNA
ENSG00000234431.2	124.490713475294	1.5210612865919	0.214766823470693	7.08238480232241	1.41694539730059e-12	8.58376006975645e-12	AC007283.1	lncRNA
ENSG00000234444.10	316.083261900352	-0.347051722585724	0.122167616206403	-2.84078328907865	0.00450028825772985	0.00830558615074812	ZNF736	protein_coding
ENSG00000234456.8	1739.31752497546	1.15143059348622	0.227016143640434	5.07202076038235	3.9361343521426e-07	1.35251337970187e-06	MAGI2-AS3	lncRNA
ENSG00000234465.11	126.429994270262	2.17895220948982	0.228558524825426	9.53345411707618	1.52135212153741e-21	1.79021511795234e-20	PINLYP	protein_coding
ENSG00000234478.1	478.5485043083	0.741406143531073	0.157135431263445	4.71826205948467	2.37867961330547e-06	7.38357557822126e-06	ACBD3-AS1	lncRNA
ENSG00000234494.7	167.637963535042	-0.834256175439309	0.20208792779639	-4.12818412527762	3.65639284537692e-05	9.53013084921638e-05	SP2-AS1	lncRNA
ENSG00000234498.3	1090.93712861772	0.70184955101149	0.172860787103944	4.06020105988212	4.90304763154651e-05	0.000125226937421519	RPL13AP20	processed_pseudogene
ENSG00000234513.1	256.623903128121	-1.03692744074716	0.168802654746826	-6.14283846603223	8.10597073893393e-10	3.76532775061434e-09	AC073072.1	processed_pseudogene
ENSG00000234518.2	914.834860589101	-1.34752660131432	0.10214898896836	-13.1917761979191	9.78521970496189e-40	3.0064638305529e-38	PTGES3P1	processed_pseudogene
ENSG00000234520.6	170.350730823578	-0.03507489270984	0.337940662377561	-0.103790092802306	0.917335928804166	0.933689926823993	HRAT17	lncRNA
ENSG00000234545.8	1852.16930489053	-0.035599471595117	0.0670960397225168	-0.530574855719392	0.595713423677393	0.657600158910673	FAM133B	protein_coding
ENSG00000234546.4	127.035525376719	1.43841630473485	0.24749336775858	5.81193879157993	6.17534213273946e-09	2.61446967128909e-08	LNCTAM34A	lncRNA
ENSG00000234558.1	218.067981041568	-0.721660712721298	0.271943392485046	-2.6537166655409	0.00796106426927551	0.0140421148947428	API5P1	processed_pseudogene
ENSG00000234567.1	82.6496368464917	0.60912265141026	0.318777398043008	1.91080878114226	0.0560291588400226	0.0830308913190898	AL024497.2	lncRNA
ENSG00000234571.2	121.565780125721	1.01186445960771	0.251033474718336	4.03079493977066	5.55885260726368e-05	0.00014081916501594	H2BP2	transcribed_unprocessed_pseudogene
ENSG00000234585.6	488.238814099035	0.987468340110374	0.219131755089095	4.50627678178768	6.59750190882976e-06	1.92577993862177e-05	CCT6P3	transcribed_unprocessed_pseudogene
ENSG00000234602.9	43.5341181618672	-1.12130021095174	0.403966738802535	-2.77572409618567	0.00550789269978962	0.0100105922621892	MCIDAS	protein_coding
ENSG00000234608.8	598.085810495489	0.534048017261693	0.113698874808644	4.69703871881319	2.63960429474384e-06	8.12906249003775e-06	MAPKAPK5-AS1	lncRNA
ENSG00000234616.9	1176.5783418683	-0.23141510190891	0.153984377394709	-1.50284792408338	0.132878264442578	0.179604258137573	JRK	protein_coding
ENSG00000234617.2	230.359199134551	0.45816706331489	0.220719297434363	2.07579069270614	0.0379133135553954	0.0584092267431355	SNRK-AS1	lncRNA
ENSG00000234618.1	4258.46703345545	-0.444867370865419	0.135723262827747	-3.2777532870693	0.00104636806703858	0.00215817078401638	RPSAP9	processed_pseudogene
ENSG00000234636.2	51.0634817644622	-0.365860488451787	0.365566191890617	-1.00080504315688	0.316921070930908	0.385219958352317	MED14OS	lncRNA
ENSG00000234645.3	95.5853732426522	-1.4548830230904	0.222898629423789	-6.52710618657184	6.70525121791006e-11	3.48597297780838e-10	YWHAEP5	processed_pseudogene
ENSG00000234648.1	3544.30849907397	0.443010813750804	0.191044850163141	2.31888382949082	0.0204013361527188	0.0332035895432117	AL162151.2	processed_pseudogene
ENSG00000234664.1	1325.28111307334	-3.20017400601209	0.40889276136865	-7.82643839255172	5.01885075226997e-15	3.75017983129421e-14	HMGN2P5	processed_pseudogene
ENSG00000234665.9	89.0160239443441	0.405490499070305	0.359098399496313	1.12919049385646	0.258817482997688	0.322955926306154	LERFS	lncRNA
ENSG00000234678.2	1214.7991243105	-0.466585243897144	0.0839407525812275	-5.55850679853793	2.72092361964824e-08	1.07366805951986e-07	ELF3-AS1	lncRNA
ENSG00000234684.7	665.680220248338	0.407451652050073	0.183171199874292	2.22443076384116	0.0261194759574102	0.0415545328077608	SDCBP2-AS1	lncRNA
ENSG00000234702.1	112.865844032163	-1.2880226929598	0.192677287963955	-6.68487036832677	2.31129146035753e-11	1.25551971772196e-10	VDAC1P3	processed_pseudogene
ENSG00000234719.9	307.213518301147	1.140336748117	0.395534186266787	2.88302955271697	0.00393870487076771	0.00733696295352546	NPIPB2	protein_coding
ENSG00000234741.8	16655.424538482	2.09202644014749	0.274328854528082	7.62598029925188	2.4218681917276e-14	1.70357277718071e-13	GAS5	lncRNA
ENSG00000234742.1	634.091733968798	0.426711644810262	0.163609860391135	2.60810469362996	0.00910451035341406	0.0158793980803859	AC144530.1	processed_pseudogene
ENSG00000234743.1	1893.88010520561	-1.38599692095822	0.110275971153455	-12.5684399462647	3.14875914183025e-36	8.39851641249913e-35	EIF5AP4	processed_pseudogene
ENSG00000234745.11	75969.6252703185	0.998626661683855	0.13895466831957	7.18670825356655	6.63720229954057e-13	4.13230957783304e-12	HLA-B	protein_coding
ENSG00000234753.5	62.736395052655	-1.1639814530048	0.270924752221284	-4.29632746163443	1.73651009893288e-05	4.76640296208215e-05	FOXP4-AS1	lncRNA
ENSG00000234764.2	371.955388497931	-0.310669431383347	0.16101138700866	-1.92948733102111	0.0536703913602828	0.0798504351329542	E2F6P1	processed_pseudogene
ENSG00000234769.7	1131.37989564378	0.684390706342296	0.196432992272119	3.48409245527457	0.000493808874583207	0.00107847039250078	WASH4P	unprocessed_pseudogene
ENSG00000234771.3	266.848300725184	0.97529506489674	0.188031237635278	5.18687786754086	2.13848873120728e-07	7.58611152836137e-07	SLC25A25-AS1	lncRNA
ENSG00000234782.3	113.256852744456	1.02937381334928	0.196863833700998	5.22886197021197	1.70556637734813e-07	6.13310738740036e-07	TPT1P9	processed_pseudogene
ENSG00000234789.1	103.124469965941	0.174625127504812	0.281943997388717	0.619361040214154	0.535678540871894	0.602090379028113	AL590369.1	lncRNA
ENSG00000234793.1	41.2791197952034	1.70228924700892	0.496305838537651	3.42991984947156	0.000603759565324533	0.00129793143794331	AC114730.2	lncRNA
ENSG00000234797.5	21129.1700834192	0.409687566304992	0.0914045584237343	4.48213495442709	7.38999839956297e-06	2.13979752274319e-05	RPS3AP6	processed_pseudogene
ENSG00000234801.3	91.4705663900553	-0.347035894958699	0.222128556595577	-1.56232003789831	0.118212613824573	0.161970290710798	MORF4	processed_pseudogene
ENSG00000234814.8	98.3482712155979	1.45214255464026	0.261882057131578	5.54502500303277	2.93912168698227e-08	1.15407713947561e-07	SVIL2P	transcribed_unprocessed_pseudogene
ENSG00000234818.1	469.253205013476	-0.765869087832823	0.173257092283162	-4.42041983817393	9.85093240952235e-06	2.80081198926077e-05	AC007314.1	lncRNA
ENSG00000234819.1	45.7145336133464	-2.91568944067056	0.48193052162155	-6.05002030346645	1.44827580369761e-09	6.57637993862593e-09	AL353705.4	processed_pseudogene
ENSG00000234825.3	2078.61538216392	-1.20977018437057	0.104088779852456	-11.6224840572192	3.16789251755865e-31	6.50690780057471e-30	XRCC6P2	processed_pseudogene
ENSG00000234840.2	225.223291478305	7.03997834407439	0.969099967135084	7.26445009062009	3.74558884546563e-13	2.38113357899652e-12	LINC01239	lncRNA
ENSG00000234851.4	17302.4236867084	0.147789955942656	0.175567711598716	0.841783233356998	0.399909298642445	0.469323474825632	RPL23AP42	processed_pseudogene
ENSG00000234857.2	10846.7319768263	-0.543444631041159	0.0467012652939201	-11.6366147174156	2.68461038062249e-31	5.53276253583162e-30	HNRNPUL2-BSCL2	protein_coding
ENSG00000234882.1	134.414382470172	-0.772590515719044	0.187597388521615	-4.11834366036512	3.81605324627554e-05	9.91258206696613e-05	EIF3EP1	processed_pseudogene
ENSG00000234883.6	190.945746233424	0.408035754961944	0.177854624831777	2.29420941596478	0.0217784727165331	0.0352299386371692	MIR155HG	lncRNA
ENSG00000234912.12	579.912462273193	0.0694800577430008	0.179539248662364	0.386990912909871	0.698762935298224	0.748503175672458	SNHG20	lncRNA
ENSG00000234936.1	85.2471726745592	-0.10624728127703	0.204439409018743	-0.519700588976409	0.603272276337048	0.664588948503953	AC010883.1	lncRNA
ENSG00000234945.8	857.149956125774	-0.586889673411053	0.108122761739704	-5.42799373571254	5.69910395548514e-08	2.16976229203038e-07	GTF3C2-AS1	lncRNA
ENSG00000234961.1	28205.0264482822	-1.54686932227885	0.242492400480246	-6.37904247397172	1.78198614431969e-10	8.82315657790143e-10	AL133415.1	lncRNA
ENSG00000234964.4	841.411375188087	-2.27048428345512	0.14880229825484	-15.2583952673007	1.44764853459191e-52	7.12366941995439e-51	FABP5P7	processed_pseudogene
ENSG00000234975.6	3514.28710861455	1.79397988589473	0.0898836315606045	19.9589163760604	1.25402033431817e-88	1.59165449881321e-86	FTH1P2	processed_pseudogene
ENSG00000234983.1	41.9930340926473	2.03668805649819	0.548957522499309	3.71010137036743	0.000207176275057576	0.000479727247881182	AC010132.2	processed_pseudogene
ENSG00000234996.4	38.3921525426346	-1.43244980547679	0.376606875794129	-3.80356785163911	0.000142626904142022	0.000339310437413363	AC098934.1	transcribed_processed_pseudogene
ENSG00000234997.2	124.956177139404	-0.0420119610881874	0.365551854937173	-0.114927500765679	0.908502587058693	0.926422961670445	AC016745.1	lncRNA
ENSG00000234998.1	70.453578080442	1.09752470713657	0.255475009175031	4.29601592218607	1.73895098049737e-05	4.77167941629248e-05	AC244453.3	lncRNA
ENSG00000235001.3	1145.2397161246	-1.42518120020823	0.141017498020405	-10.106413886325	5.17437253227611e-24	7.08023435568844e-23	EIF4A1P2	processed_pseudogene
ENSG00000235007.3	736.372573678745	-0.800603740811107	0.0887072030827298	-9.02523936037585	1.79302956844388e-19	1.83837973134491e-18	AL158151.3	protein_coding
ENSG00000235016.1	458.681134238048	0.646635290978951	0.217045723097769	2.9792583873568	0.00288947006297396	0.00551579784658986	SEMA3F-AS1	lncRNA
ENSG00000235027.1	7672.59846594004	1.56921526554385	0.0623796816993945	25.1558716363102	1.21887988449288e-139	3.7387108990345e-137	AC068580.3	lncRNA
ENSG00000235028.3	76.1763746913141	-1.34036109342955	0.294161025081247	-4.55655569278543	5.19992562736522e-06	1.54403729019086e-05	HMGN1P30	processed_pseudogene
ENSG00000235033.7	92.7335958742991	-0.22516864029464	0.472750264167973	-0.476295112581123	0.633864146822084	0.690928438646863	DAAM2-AS1	lncRNA
ENSG00000235036.4	450.076968175	-1.71329252633846	0.225254237849429	-7.60603903702672	2.82623955464965e-14	1.98224515105839e-13	AL035456.1	processed_pseudogene
ENSG00000235043.3	359.645854925716	-0.795004286320239	0.132782958793669	-5.98724635708407	2.13423395952523e-09	9.51973867937527e-09	TECRP1	processed_pseudogene
ENSG00000235065.1	163.868824403443	0.0666290568115878	0.246835045844339	0.269933536316419	0.787211386257487	0.824217494742695	RPL24P2	processed_pseudogene
ENSG00000235066.7	215.43045706022	0.273904275667978	0.337051557206839	0.812648005361063	0.416419899752073	0.485911224640955	AC009303.2	lncRNA
